0.5772277090175489,0.3363370939740595,-0.09357166827012034,-0.5768755336256043,-1.6201969971301757,7.235256392199169e-05,-0.7464187124238603,-0.0012156756966460295,0.6605930660636451,6.011139217486415,0.5987232389544557,4.2105629174163,0.0
0.5774920541298132,0.3365906625622604,-0.09333454503545381,-0.577278551617763,-1.6204394814897976,8.300957301879156e-05,-0.7461861340808761,-0.0012142252476013684,0.6587966973333844,6.02361215835145,0.6012120436230056,4.218750684882524,0.0
0.577739621581415,0.3368213968847363,-0.0931124891601456,-0.5776508524931989,-1.6207026500956723,9.46064428010714e-05,-0.7459337890187542,-0.001212804266865285,0.6569728021397205,6.035151182912519,0.6034013471184653,4.226276510754469,0.0
0.577970307284051,0.3370326645482171,-0.0929055890766367,-0.577993732237851,-1.6209870646908893,0.00010715980833097291,-0.745661133762565,-0.0012114201478163368,0.6551949828651334,6.045824482754721,0.6053630644971344,4.233210273943415,0.0
0.57818418084967,0.3372275634232018,-0.09271377819100333,-0.5783085199225212,-1.6212932453951172,0.00012068070491859633,-0.7453676607587041,-0.0012100785121901326,0.653526491635407,6.055699242404855,0.607161576331127,4.23961803052983,0.0
0.5783814578655253,0.33740893535780153,-0.09253685965554091,-0.5785965640997489,-1.6216216723956012,0.00013517448323698174,-0.7450528966033021,-0.001208783490268479,0.6520212652782076,6.064841181797831,0.6088543142309488,4.245562005665786,0.0
0.5785624751753929,0.3375793800184986,-0.09237452845491671,-0.5788592207886989,-1.6219727875161238,0.0001506407975243047,-0.7447164004658686,-0.0012075379627747435,0.6507248820313404,6.0733141823372065,0.6104923168493045,4.251100620339938,0.0
0.5787276689167674,0.33774126871830323,-0.09222639102938959,-0.5790978429402764,-1.6223469956792071,0.00016707366712779973,-0.7443577626930948,-0.0012063437693284021,0.6496754437965688,6.081179986879542,0.6121207561062878,4.256288547390518,0.0
0.578877555079954,0.33789675811429326,-0.09209198264421826,-0.5793137712765,-1.6227446662744136,0.0001844616091343912,-0.7439766035776596,-0.0012052018877248395,0.6489043877542923,6.08849796485824,0.6137794336567192,4.261176791776508,0.0
0.5790127123702563,0.33804780367554527,-0.0919707827007481,-0.5795083264005713,-1.6231661344434765,0.0002027878376884476,-0.7435725722768702,-0.0012041125877879316,0.6484372311440906,6.09532493457379,0.6155032478577351,4.26581279068084,0.0
0.5791337671689455,0.3381961728393192,-0.09186222817173517,-0.5796828020770024,-1.623611702291098,0.00022203052384161623,-0.7431453458661106,-0.00120307556308567,0.6482942529812625,6.101715035421837,0.6173226316947115,4.270240529529083,0.0
0.5792413804024552,0.3383434577882634,-0.09176572533118278,-0.579838459584507,-1.6240816400286004,0.00024216310842262121,-0.7426946285123712,-0.0012020900433955767,0.6484911164231698,6.107719643514423,0.6192639622903555,4.274500670467933,0.0
0.5793362361423079,0.3384910877946177,-0.09168065993730752,-0.5799765230480569,-1.6245761870562707,0.00026315465946339056,-0.7422201507535331,-0.0012011548904510443,0.6490394354260269,6.113387324779113,0.6213499427602978,4.278630690265539,0.0
0.5794190317706873,0.33864034108904784,-0.09160640601616885,-0.5800981756604937,-1.6250955529890854,0.0002849702651511901,-0.7417216688696698,-0.0012002686791861548,0.6499472892442457,6.118763820200059,0.6235999572911942,4.282665024973808,0.0
0.5794904695583608,0.338792356222035,-0.09154233338296987,-0.5802045567082919,-1.625639918629616,0.00030757145306999805,-0.7411989643333157,-0.0011994297664205233,0.6512196882239069,6.123892058398805,0.6260304004078775,4.2866352190355315,0.0
0.5795512495128468,0.3389481428947823,-0.09148781402803842,-0.5802967593204467,-1.6262094368912334,0.0003309166266170214,-0.7406518433264567,-0.0011986363486825395,0.6528589942310378,6.12881219124419,0.6286549814666762,4.290570076829249,0.0
0.579602063365358,0.33910859224451556,-0.09144222748500068,-0.5803758288639602,-1.6268042336742037,0.0003549615098733752,-0.7400801363129232,-0.0011978865106555064,0.6548652989358514,6.133561648633408,0.6314850054648307,4.294495814925126,0.0
0.5796435895751244,0.33927448657595677,-0.09140496528965694,-0.5804427619139566,-1.6274244086969503,0.0003796595928364706,-0.7394836976558102,-0.0011971782655430085,0.6572367630482182,6.1381752090027755,0.6345296312934097,4.298436213578282,0.0
0.5796764892392563,0.33944650853671776,-0.0913754346295319,-0.5804985057310498,-1.6280700362845215,0.0004049625697199318,-0.7388624052705917,-0.0011965095884844525,0.659969919468117,6.142685082509656,0.6377961085844993,4.302412766213972,0.0
0.5797014028053462,0.3396252497395016,-0.0913530612759973,-0.5805439581831594,-1.6287411661162146,0.00043082076395068965,-0.7382161603056059,-0.0011958784440064725,0.6630599431797926,6.147121004178352,0.6412899943148962,4.306444825863947,0.0
0.5797189474925458,0.33981121883837045,-0.09133729188323168,-0.5805799680534948,-1.6294378239342429,0.0004571835344869957,-0.7375448868426489,-0.0011952828083683124,0.6665008905804544,6.151510334624802,0.6450153503291092,4.310549747696845,0.0
0.5797297153349097,0.3400048490700299,-0.0913275957310855,-0.5806073356808653,-1.6301600122153965,0.00048399965910602246,-0.7368485316113791,-0.0011947206875474446,0.670285910795258,6.155878166269343,0.6489749229359164,4.314743026949382,0.0
0.5797342717683776,0.34020650527414337,-0.0913234659821441,-0.5806268138828078,-1.630907710807656,0.0005112176913193709,-0.7361270637122345,-0.0011941901315134372,0.6744074313907711,6.1602474332154475,0.6531703057160669,4.319038431710849,0.0
0.5797331546898856,0.34041649040919897,-0.09132442051691772,-0.5806391091162142,-1.631680877533825,0.000538786288543978,-0.7353804743434268,-0.0011936892453522942,0.6788573207602154,6.164639023216765,0.6576020866552207,4.323448130142457,0.0
0.5797268739237695,0.3406350515824531,-0.09133000240512328,-0.5806448828341869,-1.63247944876429,0.0005666545100522467,-0.7346087765284376,-0.0011932161977280735,0.6836270293163073,6.169071890376636,0.6622699806869043,4.327982811826736,0.0
0.5797159110368582,0.3408623856140306,-0.09133978006544856,-0.5806447530017165,-1.6333033399610941,0.0005947720840358253,-0.7338120048411655,-0.0011927692271028827,0.6887077114923842,6.173563167424875,0.6671729486962079,4.332651803041749,0.0
0.5797007194494714,0.3410986441564156,-0.09135334716099054,-0.5806392957364641,-1.634152446195544,0.0006230896438243695,-0.7329902151265558,-0.00119234664607864,0.6940903304201927,6.17812827659749,0.6723093039969055,4.337463175841474,0.0
0.579681724794942,0.3413439383913699,-0.09137032227272635,-0.5806290470444228,-1.6350266426415834,0.000651558933903176,-0.7321434842151272,-0.0011919468441739087,0.6997657470240655,6.182781038307482,0.6776768072536684,4.342423850898577,0.0
0.5796593254852952,0.34159834332680505,-0.09139034838889167,-0.5806145046235206,-1.635925785047173,0.0006801329868651419,-0.7312719096302999,-0.0011915682893052569,0.7057247951464752,6.187533776940237,0.6832727507775945,4.347539694129815,0.0
0.579633893445359,0.34186190171635567,-0.09141309224399671,-0.5805961297113205,-1.6368497101858697,0.0007087662728200168,-0.7303756092878596,-0.0011912095282041572,0.7119583441997618,6.19239742323645,0.6890940330782308,4.3528156071786785,0.0
0.5796057749818476,0.3421346276243836,-0.09143824353738637,-0.5805743489558473,-1.6377982362907402,0.0007374148230691782,-0.7294547211872396,-0.0011908691859675552,0.7184573507233297,6.197381612840374,0.6951372245090877,4.358255611875314,0.0
0.5795752917578952,0.3424165096589312,-0.09146551405773964,-0.5805495562912506,-1.638771163472671,0.0007660363300513167,-0.7285094030945679,-0.0011905459649109481,0.725212900115383,6.20249478069243,0.701398624797071,4.36386292883144,0.0
0.5795427418471135,0.3427075138947526,-0.09149463673668298,-0.5805221148024827,-1.6397682741250248,0.0007945902256764544,-0.7275398322176553,-0.0011902386428679838,0.7322162397030819,6.207744251034053,0.7078743131994657,4.369640050358367,0.0
0.5795084008445375,0.3430075865080238,-0.09152536465175092,-0.5804923585654468,-1.6407893333164743,0.0008230377402095964,-0.7265462048732606,-0.0011899460710585305,0.739458804215311,6.213136322870084,0.714560191985725,4.3755888079203675,0.0
0.5794725230148168,0.34331665614369067,-0.09155746999625192,-0.5804605944511487,-1.6418340891737238,0.0008513419438482287,-0.7255287361470715,-0.0011896671716286015,0.7469322346281596,6.218676350801103,0.7214520238957334,4.381710434354226,0.0
0.5794353424607263,0.34363463603567146,-0.0915907430311673,-0.5804271038842828,-1.6429022732556748,0.0008794677730755425,-0.7244876595469336,-0.0011894009349488457,0.7546283912643912,6.224368821195641,0.7285454641814453,4.388005621099284,0.0
0.5793970742975254,0.34396142589931944,-0.0916249910320147,-0.5803921445483987,-1.6439936009204625,0.0009073820437656461,-0.723423226649883,-0.0011891464167446237,0.7625393619449747,6.23021742372129,0.7358360877954051,4.394474570691556,0.0
0.5793579158209071,0.344296913614686,-0.09166003724163203,-0.5803559520313422,-1.6451077716866207,0.0009350534528898463,-0.7223357067435765,-0.0011889027351181186,0.7706574659130163,6.236225118295,0.7433194122477392,4.401117044780973,0.0
0.5793180476582627,0.3446409767182135,-0.09169571983805985,-0.580318741406051,-1.646244469589524,0.0009624525705233548,-0.7212253864626788,-0.0011886690675129035,0.77897525417772,6.242394197547243,0.7509909166127328,4.407932407932926,0.0
0.5792776348947603,0.344993483719563,-0.09173189092511844,-0.5802807087430214,-1.6474033635340768,0.0009895518236888155,-0.7200925694207752,-0.0011884446476620872,0.7874855068589105,6.248726344922875,0.7588460571276736,4.414919667474808,0.0
0.5792368281673166,0.34535429525933015,-0.09176841555185986,-0.5802420325518572,-1.6485841076445078,0.0010163254734114708,-0.718937575838331,-0.0011882287625537395,0.7961812280499506,6.255222688564136,0.7668802797896263,4.422077509645157,0.0
0.5791957647209335,0.34572326512246515,-0.0918051707658308,-0.5802028751502717,-1.649786341612004,0.0010427495861909622,-0.7177607421671744,-0.001188020749440508,0.8050556386597073,6.26188385113901,0.775089030321172,4.429404332298242,0.0
0.5791545694231082,0.34610024112126947,-0.09184204470397643,-0.5801633839597572,-1.6510096910407868,0.0010688020009403567,-0.7165624207119534,-0.0011878199929150645,0.8141021676410267,6.268709995791556,0.7834677618430079,4.436898274410272,0.0
0.5791133557331027,0.3464850658609217,-0.09187893572405187,-0.5801236927278631,-1.6522537677931366,0.00109446229228455,-0.7153429792489547,-0.0011876259220679301,0.8233144419648112,6.275700868400498,0.7920119405603895,4.444557242625617,0.0
0.5790722266238005,0.3468775773995828,-0.09191575157856616,-0.5800839226776469,-1.6535181703337796,0.001119711730976652,-0.7141028006426378,-0.0011874380077405617,0.8326862756544267,6.282855836338717,0.800717049741316,4.452378935072526,0.0
0.5790312754546921,0.34727760981425654,-0.09195240863255426,-0.5800441835853933,-1.654802484073954,0.0011445332420554723,-0.7128422824601875,-0.0011872557598829841,0.8422116581548176,6.290173923929851,0.8095785922372121,4.460360862668154,0.0
0.5789905867952366,0.34768499368273525,-0.09198883112584542,-0.5800045747881446,-1.656106281715409,0.0011689113612584102,-0.7115618365843537,-0.0011870787250224829,0.8518847422739808,6.297653844799266,0.8185920917715176,4.4685003681224265,0.0
0.5789502371984362,0.34809955649115726,-0.09202495047996524,-0.5799651861229439,-1.657429123594524,0.0011928321900989433,-0.7102618888247999,-0.0011869064838476416,0.8616998319015602,6.305294031315771,0.8277530931983315,4.476794642839698,0.0
0.578910295924974,0.3485211229759188,-0.0920607046493517,-0.5799260988000012,-1.658770558026677,0.0012162833499329965,-0.7089428785281595,-0.0011867386489099096,0.871651369679054,6.313092661317711,0.8370571619112802,4.485240741906183,0.0
0.5788708256186802,0.3489495154079608,-0.09209603751619558,-0.5798873862122178,-1.6601301216509585,0.0012392539352641375,-0.7076052581869571,-0.0011865748624432788,0.8817339247697699,6.321047682312974,0.8464998825631274,4.493835597340315,0.0
0.5788318829344437,0.3493845538267439,-0.09213089832789843,-0.57984911468369,-1.661507339775275,0.001261734466477786,-0.7062494930475409,-0.0011864147943015627,0.8919421808522324,6.3291568333371675,0.8560768572379669,4.502576029772131,0.0
0.5787935191199665,0.349826056230577,-0.0921652411758944,-0.5798113441599425,-1.6629017267218724,0.0012837168421445783,-0.7048760607171403,-0.0011862581400113948,0.9022709244396602,6.337417664647977,0.8657837032012383,4.5114587587070965,0.0
0.5787557805529796,0.35027383872934714,-0.09219902451438117,-0.5797741288427256,-1.6643127861732891,0.0013051942909951485,-0.703485450770141,-0.0011861046189385507,0.9127150336090677,6.345827555426785,0.8756160503373845,4.520480411519166,0.0
0.5787187092357157,0.35072771566511823,-0.09223221071734972,-0.5797375177722682,-1.6657400115187222,0.0013261613236412704,-0.702078164353674,-0.0011859539725643366,0.9232694672066734,6.354383729651121,0.8855695383709227,4.52963753130757,0.0
0.5786823432485572,0.3511874997055358,-0.09226476567219208,-0.5797015553598875,-1.6671828862007918,0.0013466136840960745,-0.7006547137925843,-0.0011858059628683285,0.9339292545817461,6.363083270293631,0.8956398139541629,4.538926583741911,0.0
0.5786467171648705,0.35165300191446724,-0.09229665840808365,-0.5796662818738535,-1.6686408840626865,0.0013665483011353911,-0.6992156221938419,-0.0011856603708134792,0.9446894858879021,6.371923131995114,0.9058225276931869,4.5483439630105265,0.0
0.5786118624290875,0.35212403180385426,-0.09232786075729219,-0.5796317338813654,-1.670113469695656,0.001385963239532377,-0.6977614230504646,-0.0011855169949292628,0.9555453029799451,6.3809001523509465,0.9161133311735886,4.5578859969779995,0.0
0.5785778077001273,0.3526003973703164,-0.09235834704753731,-0.5795979446494498,-1.6716000987868478,0.001404857651199326,-0.6962926598449856,-0.0011853756499884084,0.9664918909243014,6.390011061941839,0.9265078740379599,4.5675489516488765,0.0
0.5785445791622493,0.3530819051196588,-0.09238809382352721,-0.5795649445075164,-1.673100218467456,0.0014232317262680354,-0.694809885652535,-0.001185236165772619,0.9775244701330453,6.399252493231723,0.9370018011589978,4.577329035026467,0.0
0.5785122008054089,0.35356836008207365,-0.09241707959581429,-0.5795327611742227,-1.6746132676611867,0.0014410866441481986,-0.6933136627435713,-0.0011850983859227923,0.9886382891243184,6.40862098844739,0.9475907499446466,4.587222400447757,0.0
0.5784806946771535,0.35405956582049525,-0.09244528461514562,-0.5795014200512069,-1.6761386774330402,0.001458424524607667,-0.6918045621863044,-0.0011849621668690927,0.9998286179060298,6.418113006546588,0.9582703478051642,4.59722514946815,0.0
0.5784500811080477,0.3545553244342637,-0.09247269067052538,-0.5794709444861471,-1.6776758713384134,0.0014752483789265253,-0.6902831634488621,-0.0011848273768364952,1.0110907419745336,6.427724929373598,0.969036209806059,4.607333334362769,0.0
0.5784203789125492,0.35505543655998617,-0.092499280909268,-0.5794413560074905,-1.6792242657725502,0.0014915620611873957,-0.6887500540012355,-0.0011846938949212685,1.0224199569162609,6.43745306709387,0.9798839365260195,4.6175429603048075,0.0
0.5783916055671924,0.3555597013712269,-0.09252503967737671,-0.5794126745330902,-1.6807832703203665,0.001507370219768891,-0.6872058289170424,-0.0011845616102343233,1.0338115635965102,6.447293662992178,0.9908091121341687,4.627849987275216,0.0
0.5783637773678587,0.3560679165784394,-0.09254995237865644,-0.5793849185548687,-1.6823522881066904,0.001522678249121117,-0.6856510904751513,-0.0011844304211071448,1.0452608639172614,6.457242897711954,1.0018073026973013,4.63825033175261,0.0
0.5783369095678275,0.3565798784303486,-0.0925740053510412,-0.5793581053015101,-1.6839307161469663,0.0015374922419064529,-0.6840864477611978,-0.0011843002343563944,1.0567631571237028,6.467296893006952,1.0128740547242896,4.648739868227061,0.0
0.5783110164982183,0.35709538171781147,-0.09259718575869376,-0.5793322508810688,-1.685517945698484,0.0015518189415968007,-0.6825125162690263,-0.001184170964603451,1.068313736637702,6.477451715070336,1.024004893951992,4.6593144305767416,0.0
0.5782861116723488,0.3576142197810191,-0.09261948149851258,-0.5793073704052668,-1.6871133626121921,0.0015656656956214406,-0.6809299175020905,-0.0011840425336451844,1.0799078873953065,6.487703377500421,1.0351953243744487,4.669969813341974,0.0
0.5782622078754432,0.35813618452076,-0.09264088111976036,-0.5792834780971384,-1.6887163476851763,0.0015790404091650047,-0.6793392785748358,-0.001183914869872493,1.0915408836647247,6.498047843956937,1.0464408275150818,4.680701772927275,0.0
0.5782393172410368,0.3586610664143376,-0.09266137375560883,-0.5792605873835686,-1.6903262770138714,0.0015919514997153007,-0.6777412318140883,-0.00118378790773346,1.1032079873209886,6.508481030556571,1.057736861939915,4.69150602875834,0.0
0.5782174513153386,0.3591886545366149,-0.0926809490654692,-0.5792387109741696,-1.6919425223481044,0.0016044078524618365,-0.6761364143604633,-0.0011836615872378982,1.1149044465532305,6.518998808051796,1.0690788630082073,4.702378264417514,0.0
0.5781966211107264,0.3597187365865661,-0.09269959718705707,-0.5792178609278312,-1.6935644514460433,0.0016164187766446478,-0.6745254677698109,-0.0011835358535004625,1.12662549498091,6.529597003832588,1.0804622428558575,4.713314128778336,0.0
0.5781768371494664,0.36025109891962054,-0.09271730869721294,-0.5791980487081845,-1.6951914284301486,0.0016279939629501579,-0.6729090376147022,-0.0011834106563194668,1.138366351155549,6.540271403786556,1.0918823906058612,4.724309237156938,0.0
0.5781581094986697,0.360785526586011,-0.09273407458057178,-0.5791792852291217,-1.6968228141442236,0.0016391434420475813,-0.6712877730859548,-0.0011832859497889836,1.1501222184251496,6.551017754049186,1.1033346727993898,4.73535917249564,0.0
0.5781404477974204,0.3613218033752704,-0.09274988620524487,-0.5791615808914273,-1.698457966511648,0.0016498775443528346,-0.6696623265941982,-0.0011831616919415941,1.1618882851391192,6.5618317626724565,1.1148144340404749,4.746459486591795,0.0
0.5781238612769372,0.3618597118669608,-0.09276473530474073,-0.5791449456114885,-1.700096240894897,0.001660206861103344,-0.6680333533714607,-0.0011830378444197453,1.1736597251722203,6.572709101236846,1.1263169978467955,4.757605701382965,0.0
0.5781083587745595,0.36239903348767294,-0.09277861396541874,-0.5791293888429694,-1.7017369904564401,0.0016701422068167323,-0.6664015110727604,-0.001182914372173337,1.1854316987470745,6.583645406428819,1.1378376676988948,4.768793310297693,0.0
0.5780939487422827,0.3629395485742879,-0.092791514618824,-0.5791149195922635,-1.7033795665211011,0.0016796945832017766,-0.6647674593776803,-0.0011827912431817947,1.1971993535354282,6.594636281603202,1.1493717282798142,4.780017779679509,0.0
0.5780806392505049,0.3634810364434597,-0.09280343003831235,-0.5791015464284625,-1.7050233189399837,0.0016888751445780148,-0.6631318595918896,-0.0011826684281986293,1.2089578260195244,6.605677298347391,1.1609144468971975,4.791274550290412,0.0
0.5780684379875886,0.3640232754672443,-0.09281435333942378,-0.5790892774885142,-1.706667596456036,0.0016976951648560224,-0.6614953742485787,-0.0011825459005167362,1.2207022430957097,6.616763998062135,1.172461075079791,4.802559038898748,0.0
0.5780573522557837,0.36456604315477814,-0.0928242779835147,-0.5790781204781813,-1.7083117470713491,0.0017061660061166684,-0.6598586667097623,-0.001182423635752975,1.2324277239034918,6.627891893571569,1.1840068503404213,4.813866639955333,0.0
0.5780473889640113,0.36510911623988695,-0.09283319778420364,-0.5790680826693517,-1.7099551184162616,0.001714299088821404,-0.6582224007674025,-0.0011823016116504252,1.2441293818641261,6.639056470773411,1.1955469980975877,4.825192727360643,0.0
0.5780385546179527,0.3656522707744891,-0.09284110691622956,-0.5790591708942032,-1.7115970581203508,0.0017221058636754866,-0.6565872402442973,-0.0011821798078969102,1.2558023269138239,6.650253190338542,1.2070767337480195,4.836532656325039,0.0
0.5780308553078511,0.3661952822276439,-0.09284799992635989,-0.5790513915366688,-1.713236914185378,0.0017295977851554025,-0.654953848594679,-0.0011820582059586043,1.267441667917493,6.661477489467708,1.218591264882674,4.84788176532322,0.0
0.5780242966943869,0.36673792559008733,-0.09285387174602473,-0.5790447505216081,-1.7148740353602587,0.001736786286705793,-0.6533228885044541,-0.0011819367889274357,1.2790425152499554,6.67272478371181,1.2300857936389793,4.859235378143479,0.0
0.5780188839929522,0.36727997548408503,-0.09285871770538441,-0.579039253302047,-1.716507771518112,0.0017436827575993846,-0.6516950214910265,-0.0011818155413812757,1.290599983532266,6.68399046886098,1.2415555191822418,4.870588806031698,0.0
0.5780146219566147,0.3678212062784327,-0.09286253354857205,-0.5790349048448094,-1.7181374740354538,0.001750298521447548,-0.650070907502627,-0.0011816944492557767,1.302109194511744,6.6952699229066654,1.252995640309512,4.881937349929591,0.0
0.5780115148580298,0.36836139220842506,-0.0928653154498786,-0.5790317096148274,-1.7197624961735762,0.0017566448163400144,-0.6484512045170829,-0.001181573499727023,1.3135652800749875,6.706558508079943,1.2644013581693803,4.893276302806243,0.0
0.5780095664705305,0.368900307500614,-0.0928670600306746,-0.5790296715583901,-1.7213821934621596,0.0017627327765852541,-0.6468365681399572,-0.0011814526811040652,1.3249633853838751,6.717851572968483,1.2757678790914366,4.904600952081615,0.0
0.5780087800485962,0.3694377265021778,-0.09286776437688837,-0.5790287940855537,-1.7229959240851607,0.00176857341601735,-0.6452276512019748,-0.0011813319827305474,1.336298672125397,6.729144454713859,1.287090417519498,4.915906582140452,0.0
0.5780091583078832,0.36997342381471876,-0.09286742605687805,-0.5790290800519178,-1.724603049269003,0.0017741776128270192,-0.6436251033556719,-0.0011812113948946527,1.3475663218665574,6.740432481290212,1.298364199042784,4.9271884769346785,0.0
0.5780107034049697,0.3705071744323123,-0.092866043139559,-0.5790305317399418,-1.7262029336731008,0.0017795560958732742,-0.6420295706711912,-0.0011810909087467713,1.3587615395064767,6.751710973864758,1.309584463519685,4.938441922672242,0.0
0.5780134169169575,0.3710387538836275,-0.09286361421266077,-0.579033150839959,-1.7277949457827373,0.0017847194324203167,-0.6404416952311456,-0.0011809705162241294,1.369879556818092,6.7629752492401,1.3207464682887855,4.949662210590098,0.0
0.5780172998210472,0.37156793837794516,-0.09286013840100744,-0.5790369384310234,-1.7293784583043117,0.0017896780172495857,-0.6388621147244906,-0.0011808502099819337,1.3809156360726145,6.774220622377901,1.331845491462236,4.960844639808971,0.0
0.5780223524741945,0.3720945049548982,-0.0928556153847268,-0.5790418949617091,-1.73095284856296,0.0017944420630835226,-0.6372914620393322,-0.001180729983330334,1.3918650737402083,6.785442409003068,1.3428768352966383,4.971984520267329,0.0
0.5780285745929354,0.3726182316377652,-0.09285004541730771,-0.5790480202309635,-1.7325174989025665,0.0017990215922629206,-0.6357303648545971,-0.0011806098301769144,1.4027232042608964,6.796635928287306,1.353835829636915,4.983077175731978,0.0
0.5780359652334606,0.3731388975901483,-0.09284342934343547,-0.5790553133691073,-1.734071797088144,0.0018034264296119423,-0.6341794452305228,-0.0011804897449740578,1.4134854038800262,6.807796505610621,1.3647178354287675,4.994117946882571,0.0
0.5780445227720054,0.3736562832758693,-0.09283576861654441,-0.5790637728190569,-1.7356151367105928,0.00180766619642712,-0.6326393191978921,-0.0011803697226708942,1.4241470945429784,6.81891947539908,1.3755182482954986,5.005102194467251,0.0
0.5780542448856125,0.3741701706219247,-0.09282706531603777,-0.5790733963178346,-1.7371469175938088,0.001811750305521774,-0.631110596345971,-0.0011802497586694452,1.434703747844241,6.830000184036992,1.3862325021752355,5.016025302526688,0.0
0.5780651285333179,0.37468034318433435,-0.09281732216412833,-0.5790841808784288,-1.7386665462041333,0.0018156879572590633,-0.6295938794090977,-0.0011801298487844718,1.4451508890260014,6.841033992851427,1.3968560730145365,5.026882681683582,0.0
0.5780771699377986,0.3751865863167342,-0.09280654254226609,-0.579096122772047,-1.7401734360621075,0.0018194881365070387,-0.628089763851885,-0.0011800099892069569,1.4554841010220558,6.852016281166946,1.4073844825148025,5.037669772494889,0.0
0.5780903645675198,0.37568868734155253,-0.09279473050711852,-0.5791092175108082,-1.741667008156511,0.0018231596104468738,-0.6265988374529927,-0.0011798901764706736,1.4656990285426472,6.862942449428179,1.4178133019277184,5.0483820488637985,0.0
0.5781047071194114,0.3761864357236208,-0.09278189080607872,-0.5791234598309086,-1.7431466913606346,0.001826710927167521,-0.6251216798874528,-0.0011797704074216818,1.4757913821963355,6.873807922387892,1.4281381558962811,5.059015021508636,0.0
0.5781201915020954,0.3766796232460681,-0.09276802889227839,-0.5791388436762906,-1.744611922850751,0.001830150414980678,-0.6236588623075148,-0.0011796506791905564,1.4857569426450434,6.884608152358017,1.4383547263379712,5.0695642414857796,0.0
0.5781368108196872,0.3771680441883532,-0.09275315093908863,-0.5791553621828407,-1.7460621485267385,0.0018334861823921702,-0.6222109469219971,-0.0011795309891669745,1.4955915647886755,6.895338622521126,1.4484587563667748,5.080025303763717,0.0
0.5781545573561876,0.37765149550628613,-0.09273726385409162,-0.5791730076631375,-1.7474968234347905,0.0018367261186642788,-0.6207784865741399,-0.0011794113349765894,1.505291181975691,6.905994850299707,1.4584460542507443,5.090393850845344,0.0
0.5781734225604795,0.3781297770138954,-0.09272037529251113,-0.57919177159177,-1.7489154121921606,0.0018398778949083189,-0.6193620243179563,-0.0011792917144599294,1.514851810236246,6.916572390780595,1.4683124974019277,5.1006655764356035,0.0
0.5781933970319405,0.37860269156699927,-0.09270249367009199,-0.5792116445912382,-1.7503173894138748,0.0018429489656472534,-0.6179620929930825,-0.0011791721256531457,1.524269552534609,6.927066840191868,1.4780540363955526,5.110836229151615,0.0
0.57821447050668,0.37907004524833926,-0.0926836281754197,-0.5792326164184501,-1.7517022401413376,0.0018459465707892757,-0.6165792147981479,-0.0011790525667704685,1.5335406030376204,6.937473839429488,1.4876666990153922,5.120901616272407,0.0
0.5782366318444125,0.37953164755413243,-0.09266378878167145,-0.579254675951829,-1.753069460272754,0.0018488777379557211,-0.615213900862682,-0.0011789330361882176,1.542661251395892,6.94778907763093,1.497146594322171,5.130857607525342,0.0
0.5782598690159697,0.379987311581908,-0.09264298625779561,-0.5792778111790343,-1.754418556995292,0.0018517492851112404,-0.6138666508175826,-0.001178813532430234,1.551627887034844,6.958008295793055,1.506489916742156,5.140700138906435,0.0
0.5782841690914583,0.3804368542194851,-0.09262123217911207,-0.5793020091853096,-1.7557490492188896,0.0018545678234409676,-0.6125379523641881,-0.0011786940541545752,1.5604370034523263,6.968127290431449,1.5156929501728211,5.150425216531645,0.0
0.5783095182290693,0.38088009633495457,-0.09259853893733018,-0.5793272561424615,-1.757060468011616,0.001857339760426495,-0.6112282808419927,-0.0011785746001414508,1.5690852025198503,6.97814191727843,1.52475207210267,5.160028920516302,0.0
0.5783359016645407,0.3813168629675299,-0.09257491974998167,-0.579353537298475,-1.7583523570364936,0.0018600713030716939,-0.6099380987950506,-0.0011784551692821776,1.5775691987844893,6.988048095016965,1.5336637577423202,5.169507408879825,0.0
0.5783633037012791,0.38174698351912684,-0.09255038866926411,-0.5793808369677728,-1.7596242729896758,0.001862768461233456,-0.6086678555371309,-0.0011783357605691582,1.585885823768386,6.997841809047675,1.5424245841638704,5.178856921472883,0.0
0.5783917077011407,0.3821702919465369,-0.09252496059029311,-0.5794091385221198,-1.7608757860398676,0.0018654370510112045,-0.6074179867156865,-0.0011782163730867262,1.5940320302629614,7.007519115286154,1.5510312344456756,5.188073783924132,0.0
0.578421096075877,0.38258662695405865,-0.0924986512587604,-0.5794384243821809,-1.7621064802688917,0.001868082698155624,-0.6061889138746968,-0.0011780970060028153,1.602004896614868,7.017076143987795,1.5594805018196238,5.197154411603732,0.0
0.578451450279246,0.3829958321864507,-0.09247147727799598,-0.5794686760097307,-1.7633159541132648,0.0018707108414533742,-0.604981044016478,-0.0011779776585614109,1.609801631000774,7.026509103597344,1.5677692938180392,5.2060953136007715,0.0
0.578482750799791,0.3833977564220717,-0.09244345611543253,-0.5794998739005237,-1.7645038208066832,0.0018733267360514358,-0.6037947691625215,-0.0011778583300755979,1.6174195756880945,7.03581428462038,1.5758946364173512,5.214893096711816,0.0
0.5785149771542888,0.3837922537660722,-0.09241460610847003,-0.5795319975778233,-1.765669708823282,0.0018759354566825848,-0.6026304659134611,-0.0011777390199213542,1.6248562112787535,7.044988063513951,1.5838536781756591,5.223544469437739,0.0
