-0.012510886587289664,0.36440063175714077,-0.04204806444526083,-0.10415943829288281,-1.8042004876663267,0.0003102784443124956,-0.5523042802598379,3.149811954604408e-11,8.660207118136325,6.686954243131382,8.45342219564899,6.885785433158279,0.0
-0.012510886587289664,0.36440063175714077,-0.04442306444526083,-0.11493355464094306,-1.804200123931043,0.00030948884157742896,-0.5523038544634089,3.489189221404989e-11,8.710207118136326,6.636954243131382,8.50342219564899,6.8357854331582795,0.0
-0.012510886587289664,0.36440063175714077,-0.046798064445260835,-0.1262020087484133,-1.804199192683292,0.00030748101350660156,-0.5523027779470061,3.8286256869949425e-11,8.760207118136327,6.586954243131382,8.553422195648992,6.78578543315828,0.0
-0.012510886587289664,0.36440063175714077,-0.04917306444526084,-0.13795052450503634,-1.80419756285764,0.00030397333959740274,-0.5523009001562712,4.166244481299973e-11,8.810207118136328,6.536954243131382,8.603422195648992,6.73578543315828,0.0
-0.012510886587289664,0.36440063175714077,-0.05154806444526084,-0.15016436288484006,-1.8041951058621202,0.00029868951965885364,-0.5522980733836196,4.500373357225601e-11,8.860207118136328,6.4869542431313825,8.653422195648993,6.68578543315828,0.0
-0.012510886587289664,0.36440063175714077,-0.05392306444526084,-0.16282834355319742,-1.8041917038492825,0.00029137633920330665,-0.5522941622625893,4.8294907632865797e-11,8.910207118136329,6.436954243131383,8.703422195648994,6.63578543315828,0.0
-0.012510886587289664,0.36440063175714077,-0.056298064445260844,-0.1759268707256889,-1.804187259654252,0.00028182501579704735,-0.5522890551761397,5.15234668768457e-11,8.96020711813633,6.386954243131383,8.753422195648994,6.58578543315828,0.0
-0.012510886587289664,0.36440063175714077,-0.058673064445260846,-0.18944396220168,-1.8041817079086413,0.0002698950714592338,-0.5522826770151439,5.4677715966094376e-11,9.01020711813633,6.336954243131383,8.803422195648995,6.5357854331582805,0.0
-0.012510886587289664,0.36440063175714077,-0.06104806444526085,-0.20336328055543965,-1.8041750264682583,0.00025553887957556107,-0.5522750022975988,5.774872323362036e-11,9.060207118136331,6.286954243131383,8.853422195648996,6.485785433158281,0.0
-0.012510886587289664,0.36440063175714077,-0.06342306444526084,-0.21766816553245588,-1.8041672469070462,0.00023882420661553913,-0.5522660672164089,6.072785318393968e-11,9.110207118136332,6.236954243131383,8.903422195648997,6.435785433158281,0.0
-0.012510886587289664,0.36440063175714077,-0.06579806444526085,-0.23234166676872683,-1.804158462503778,0.0002199513688704413,-0.5522559788094322,6.360876639439425e-11,9.160207118136332,6.1869542431313835,8.953422195648997,6.385785433158281,0.0
-0.012510886587289664,0.36440063175714077,-0.06817306444526085,-0.24736657602631937,-1.8041488319814467,0.00019926126641979164,-0.5522449192540615,6.638652196094127e-11,9.210207118136333,6.136954243131384,9.003422195648998,6.335785433158281,0.0
-0.012510886587289664,0.36440063175714077,-0.07054806444526085,-0.26272545821921145,-1.8041385773602518,0.00017723077322672685,-0.5522331434043358,6.905702039837329e-11,9.260207118136334,6.086954243131384,9.053422195648999,6.285785433158281,0.0
-0.012510886587289664,0.36440063175714077,-0.07292306444526085,-0.2784006805889177,-1.8041279747452172,0.00015445295039817763,-0.552220968216586,7.161739539683701e-11,9.310207118136335,6.036954243131384,9.103422195649,6.235785433158282,0.0
-0.012510886587289664,0.36440063175714077,-0.07529806444526085,-0.294374439479053,-1.8041173377242348,0.00013160138558825798,-0.5522087536907972,7.406579884879838e-11,9.360207118136335,5.986954243131384,9.153422195649,6.185785433158282,0.0
-0.012510886587289664,0.36440063175714077,-0.07767306444526086,-0.31062878425100937,-1.8041069942444676,0.00010938052229381592,-0.552196876323504,7.640147774555998e-11,9.410207118136336,5.936954243131384,9.203422195649,6.135785433158282,0.0
-0.012510886587289664,0.36440063175714077,-0.08004806444526086,-0.32714563797842655,-1.8040972591885243,8.846675033862319e-05,-0.5521856976221027,7.862422785452273e-11,9.460207118136337,5.886954243131385,9.253422195649001,6.085785433158282,0.0
-0.012510886587289664,0.36440063175714077,-0.08242306444526086,-0.343906814655142,-1.8040884060969922,6.944766104035207e-05,-0.5521755316374858,8.073475643042913e-11,9.510207118136337,5.836954243131385,9.303422195649002,6.035785433158282,0.0
-0.012510886587289664,0.36440063175714077,-0.08479806444526086,-0.3608940327487989,-1.804080642230317,5.276847434476398e-05,-0.5521666163292999,8.273416980472906e-11,9.560207118136338,5.786954243131385,9.353422195649003,5.9857854331582825,0.0
-0.012510886587289664,0.36440063175714077,-0.08717306444526086,-0.37808892502917196,-1.8040740911128654,3.869453791466427e-05,-0.5521590935209725,8.462514970037896e-11,9.610207118136339,5.736954243131385,9.403422195649004,5.935785433158283,0.0
-0.012510886587289664,0.36440063175714077,-0.08954806444526087,-0.3954730446955446,-1.8040687856942366,2.7296633549426843e-05,-0.5521530010448228,8.64093035219731e-11,9.66020711813634,5.686954243131385,9.453422195649004,5.885785433158283,0.0
-0.012510886587289664,0.36440063175714077,-0.09192306444526087,-0.413027867920051,-1.804064673394812,1.8461813323164867e-05,-0.5521482785326505,8.808965321550945e-11,9.71020711813634,5.6369542431313855,9.503422195649005,5.835785433158283,0.0
-0.012510886587289664,0.36440063175714077,-0.09429806444526087,-0.4307347930130087,-1.8040616319637315,1.1927463393203973e-05,-0.5521447856215683,8.966893654187597e-11,9.760207118136341,5.586954243131386,9.553422195649006,5.785785433158283,0.0
-0.012510886587289664,0.36440063175714077,-0.09667306444526087,-0.44857513650092873,-1.8040594928739417,7.331559671789241e-06,-0.5521423288146285,9.115145049315872e-11,9.810207118136342,5.536954243131386,9.603422195649006,5.735785433158283,0.0
-0.012510886587289664,0.36440063175714077,-0.09904806444526087,-0.4665301264875938,-1.804058067548912,4.2690070346599225e-06,-0.552140691593315,9.253977993581841e-11,9.860207118136342,5.486954243131386,9.653422195649007,5.6857854331582836,0.0
-0.012510886587289664,0.36440063175714077,-0.10142306444526088,-0.4845808937425875,-1.8040571714958145,2.3434816508606967e-06,-0.552139662126695,9.38384624175491e-11,9.910207118136343,5.436954243131386,9.703422195649008,5.635785433158284,0.0
-0.012510886587289664,0.36440063175714077,-0.10379806444526088,-0.5027084610295293,-1.8040566424600544,1.20643029161251e-06,-0.552139054116197,9.50504809481932e-11,9.960207118136344,5.386954243131386,9.753422195649009,5.585785433158284,0.0
-0.012510886587289664,0.36440063175714077,-0.10617306444526088,-0.5208937312474009,-1.8040563506386187,5.790106182769935e-07,-0.552138718522552,9.617996898745924e-11,10.010207118136345,5.3369542431313866,9.80342219564901,5.535785433158284,0.0
-0.012510886587289664,0.36440063175714077,-0.10854806444526088,-0.5391174880881389,-1.804056753579024,1.333501060618348e-06,-0.5521390127876828,-1.446886768425954e-08,10.060207118136345,5.286954243131387,9.85342219564901,5.485785433158284,0.0
-0.012510886587289664,0.36440063175714077,-0.11092306444526089,-0.5573603288925959,-1.8040563795317195,5.424547630167761e-07,-0.5521386014569029,-1.2981563010487197e-08,10.110207118136346,5.236954243131387,9.90342219564901,5.435785433158284,0.0
-0.012510886587289664,0.36440063175714077,-0.11329806444526089,-0.5756027524844596,-1.8040567934006735,1.3364540564546788e-06,-0.5521389330928115,-2.6093285242881512e-08,10.160207118136347,5.186954243131387,9.953422195649011,5.385785433158285,0.0
-0.012510886587289664,0.36440063175714077,-0.11567306444526089,-0.5938250345399535,-1.8040563677016848,4.445822126110842e-07,-0.5521384768089949,-2.3342345447922053e-08,10.210207118136347,5.136954243131387,10.003422195649012,5.335785433158285,0.0
-0.012510886587289664,0.36440063175714077,-0.11804806444526089,-0.6120073322774272,-1.8040567363631348,1.167432179468898e-06,-0.552138796036511,-3.3333805035002975e-08,10.260207118136348,5.086954243131387,10.053422195649013,5.285785433158285,0.0
-0.012510886587289664,0.36440063175714077,-0.1204230644452609,-0.6301295738776733,-1.8040563197834603,3.0137193984402063e-07,-0.5521383589035289,-2.9713746859587308e-08,10.310207118136349,5.036954243131388,10.103422195649014,5.235785433158285,0.0
-0.012510886587289664,0.36440063175714077,-0.1227980644452609,-0.6481715544975617,-1.804056587164209,8.393592426338591e-07,-0.5521386109365614,-3.52920106192103e-08,10.36020711813635,4.986954243131388,10.153422195649014,5.185785433158285,0.0
-0.012510886587289664,0.36440063175714077,-0.12517306444526088,-0.6661128786321512,-1.804057387470543,2.4139020492576945e-06,-0.5521393154653694,-5.670858799851863e-08,10.41020711813635,4.936954243131388,10.203422195649015,5.1357854331582855,0.0
-0.012662087919313123,0.3643424192443117,-0.12748985193243184,-0.6839329421044911,-1.804056410754542,3.646097900888055e-07,-0.5521382626841241,-5.0495701997860655e-08,10.460207118136351,4.886954243131388,10.248520089305517,5.085785433158286,0.0
-0.013298946459464727,0.36409722870635336,-0.12961966139447348,-0.7015938660039881,-1.8040567705614339,1.1029340293882316e-06,-0.5521386231804699,-5.6263985169049266e-08,10.510207118136352,4.836954243131388,10.277872465056392,5.035785433158286,0.0
-0.014408530476512076,0.36367003885979016,-0.13156747154791024,-0.7190206964182183,-1.8040562720675883,8.051491541751325e-08,-0.5521381188520316,-4.9882129450163714e-08,10.560207118136352,4.7869542431313885,10.291898583240542,4.985785433158286,0.0
-0.015975851304049712,0.36306662034118814,-0.13333905302930824,-0.7361439424023318,-1.8040563402504806,2.522937835277194e-07,-0.5521382322001437,-4.66579982806341e-08,10.610207118136353,4.736954243131389,10.291084392200375,4.935785433158286,0.0
-0.017984049334306158,0.3622934640995394,-0.1349408967876595,-0.7528992564875886,-1.8040566165720018,8.301028656256436e-07,-0.5521385256107267,-4.936354060247183e-08,10.660207118136354,4.686954243131389,10.275976498166797,4.885785433158286,0.0
-0.020414578183980563,0.3613577104924147,-0.13638014318053485,-0.7692272267959245,-1.8040576130627215,2.8264549085046007e-06,-0.552139461478893,-7.104286622499543e-08,10.710207118136355,4.636954243131389,10.247176194408931,4.835785433158287,0.0
-0.023247401362613926,0.36026707356864085,-0.137664506256761,-0.7850731258979575,-1.80405615016451,-2.5380292977171175e-07,-0.5521378678736222,-6.291753229493395e-08,10.760207118136355,4.586954243131389,10.205333085038502,4.785785433158287,0.0
-0.02633181694702951,0.35907957356864084,-0.138852006256761,-0.8003868695065988,-1.8040557848565333,-9.246852316741985e-07,-0.5521376086109584,-4.694723843246999e-08,10.810207118136356,4.536954243131389,10.155333085038501,4.735785433158287,0.0
-0.029416232531445097,0.35789207356864083,-0.140039506256761,-0.8151378183321558,-1.8040544978079605,-3.43167715011981e-06,-0.5521364962122759,-9.600791653939191e-09,10.860207118136357,4.48695424313139,10.1053330850385,4.685785433158287,0.0
-0.03250064811586068,0.3567045735686408,-0.14122700625676102,-0.8293252470824013,-1.8040564261504246,7.181640226118956e-07,-0.5521387240337834,-7.390911090949064e-09,10.910207118136357,4.43695424313139,10.0553330850385,4.635785433158287,0.0
-0.03558506370027627,0.3555170735686408,-0.14241450625676103,-0.8429467836045319,-1.8040574634832476,2.780484102791376e-06,-0.5521396843330925,-3.0132638671293516e-08,10.960207118136358,4.38695424313139,10.0053330850385,4.5857854331582875,0.0
-0.03866947928469185,0.3543295735686408,-0.14360200625676103,-0.8559987786452159,-1.8040557920439475,-7.815760741537273e-07,-0.5521378057516627,-2.587788675905258e-08,11.010207118136359,4.33695424313139,9.955333085038498,4.535785433158288,0.0
-0.04175389486910744,0.3531420735686408,-0.14478950625676104,-0.8684767154168416,-1.8040545906081837,-3.1458402041723947e-06,-0.5521367303562003,5.162461643015144e-09,11.06020711813636,4.28695424313139,9.905333085038498,4.485785433158288,0.0
-0.044838310453523024,0.3519545735686408,-0.14597700625676105,-0.8803755273626138,-1.8040565502343837,1.0596654872115537e-06,-0.5521389785267588,5.979011820140275e-09,11.11020711813636,4.2369542431313905,9.855333085038497,4.435785433158288,0.0
-0.04792272603793861,0.3507670735686408,-0.14716450625676106,-0.8916897874483983,-1.8040558800458306,-3.838057817096943e-07,-0.5521382073104094,6.7178466107776944e-09,11.160207118136361,4.186954243131391,9.805333085038496,4.385785433158288,0.0
-0.051007141622354195,0.3495795735686408,-0.14835200625676107,-0.9024140992864129,-1.8040552670167966,-1.607484506490158e-06,-0.5521376361134533,2.085989109886021e-08,11.210207118136362,4.136954243131391,9.755333085038496,4.335785433158288,0.0
-0.05409155720676978,0.34839207356864077,-0.14953950625676107,-0.9125434083650618,-1.8040563242772474,6.471501968090718e-07,-0.5521388314877358,2.0141678965598537e-08,11.260207118136362,4.086954243131391,9.705333085038495,4.2857854331582885,0.0
-0.057175972791185366,0.34720457356864076,-0.15072700625676108,-0.9220732353915667,-1.804057392517362,2.7614956312931493e-06,-0.5521398124164525,-3.29070541816683e-09,11.310207118136363,4.036954243131391,9.655333085038494,4.235785433158289,0.0
-0.06026038837560095,0.34601707356864075,-0.1519145062567611,-0.930999929506417,-1.8040555475875624,-1.1920996553336608e-06,-0.5521377083293096,-1.64394060970813e-09,11.360207118136364,3.9869542431313914,9.605333085038493,4.185785433158289,0.0
-0.06334480396001653,0.34482957356864075,-0.1531020062567611,-0.9393210456384893,-1.804056342943606,5.246950687503201e-07,-0.5521386338980413,-1.5873857944914372e-10,11.410207118136364,3.9369542431313915,9.555333085038493,4.135785433158289,0.0
-0.06642921954443211,0.34364207356864074,-0.1542895062567611,-0.9470355416979787,-1.804057217896941,2.2744820467864475e-06,-0.5521394610750405,-1.728159785771242e-08,11.460207118136365,3.8869542431313917,9.505333085038492,4.085785433158289,0.0
-0.06951363512884769,0.34245457356864073,-0.1554770062567611,-0.9541439984513844,-1.8040556641822547,-1.0382205653737093e-06,-0.5521377104803039,-1.4270496173483262e-08,11.510207118136366,3.836954243131392,9.455333085038491,4.035785433158289,0.0
-0.07259805071326327,0.3412670735686407,-0.15666450625676112,-0.9606489646345936,-1.8040563573228243,4.724049226011611e-07,-0.5521385355370835,-1.1559805440212578e-08,11.560207118136367,3.786954243131392,9.40533308503849,3.9857854331582896,0.0
-0.07568246629767884,0.3400795735686407,-0.15785200625676113,-0.9665551461095946,-1.8040571441516051,2.056618971735164e-06,-0.552139293479754,-2.564185389445725e-08,11.610207118136367,3.7369542431313922,9.35533308503849,3.9357854331582898,0.0
-0.07876688188209442,0.3388920735686407,-0.15903950625676114,-0.9718696036989037,-1.8040557306053437,-9.463430965620908e-07,-0.5521377147598837,-2.183559660117455e-08,11.660207118136368,3.6869542431313924,9.30533308503849,3.88578543315829,0.0
-0.08185129746651,0.3377045735686407,-0.16022700625676115,-0.9766020358010031,-1.804054122039811,-4.121154721325831e-06,-0.5521362508869653,1.4456701775543911e-08,11.710207118136369,3.6369542431313926,9.255333085038489,3.83578543315829,0.0
-0.08493571305092558,0.3365170735686407,-0.16141450625676115,-0.980765039177171,-1.8040569094355634,1.8569680284160234e-06,-0.552139441232835,1.4322168033165998e-08,11.76020711813637,3.5869542431313928,9.205333085038488,3.7857854331582903,0.0
-0.08802012863534116,0.3353295735686407,-0.16260200625676116,-0.9843741619038312,-1.8040556648476964,-8.252096241937841e-07,-0.5521380032992073,1.4201370118896316e-08,11.81020711813637,3.536954243131393,9.155333085038487,3.7357854331582905,0.0
-0.09110454421975674,0.3341420735686407,-0.16378950625676117,-0.9874481889992078,-1.8040542942841142,-3.5567278270943578e-06,-0.5521367229342963,4.2367962018569755e-08,11.86020711813637,3.486954243131393,9.105333085038486,3.6857854331582907,0.0
-0.09418895980417231,0.33295457356864067,-0.16497700625676118,-0.9900093811942137,-1.804056679985383,1.5305785012144802e-06,-0.5521394163267435,3.9513459043927514e-08,11.910207118136372,3.4369542431313933,9.055333085038486,3.635785433158291,0.0
-0.0972733753885879,0.33176707356864066,-0.16616450625676119,-0.9920835001315443,-1.804055684752663,-6.402456973562509e-07,-0.5521382333262989,3.695334077811248e-08,11.960207118136372,3.3869542431313935,9.005333085038485,3.585785433158291,0.0
-0.10035779097300347,0.33057957356864065,-0.1673520062567612,-0.9937000445279627,-1.8040546509559414,-2.718691817235147e-06,-0.5521372448018111,5.622825100720009e-08,12.010207118136373,3.3369542431313937,8.955333085038484,3.535785433158291,0.0
-0.10344220655741905,0.32939207356864064,-0.1685395062567612,-0.9948924330444293,-1.8040564505153407,1.09802078641798e-06,-0.5521392497623729,5.2067475301774514e-08,12.060207118136374,3.286954243131394,8.905333085038484,3.4857854331582914,0.0
-0.10652662214183463,0.32820457356864063,-0.1697270062567612,-0.9956980244641667,-1.804055760812018,-4.263568276681011e-07,-0.5521384040891995,4.8338457070812916e-08,12.110207118136374,3.236954243131394,8.855333085038483,3.4357854331582915,0.0
-0.10961103772625021,0.3270170735686406,-0.17091450625676122,-0.9961582970764093,-1.8040550943462514,-1.7816348933289822e-06,-0.5521377472111417,5.9093921304488245e-08,12.160207118136375,3.186954243131394,8.805333085038482,3.3857854331582917,0.0
-0.11269545331066579,0.3258295735686406,-0.17210200625676123,-0.9963189764098944,-1.80405626069097,6.755613390764966e-07,-0.5521390250027737,5.4724492973760874e-08,12.210207118136376,3.1369542431313944,8.755333085038481,3.335785433158292,0.0
-0.11577986889508136,0.3246420735686406,-0.17328950625676123,-0.9962300737821399,-1.8040573585442021,2.8121922291814595e-06,-0.5521399856481898,2.87561019783925e-08,12.260207118136377,3.0869542431313945,8.70533308503848,3.285785433158292,0.0
-0.11886428447949694,0.3234545735686406,-0.17447700625676124,-0.9959459477355067,-1.8040555794457875,-1.0212329185225573e-06,-0.552137927214261,2.7399857596029197e-08,12.310207118136377,3.0369542431313947,8.65533308503848,3.2357854331582923,0.0
-0.12194870006391252,0.3222670735686406,-0.17566450625676125,-0.995516958789592,-1.804056231263246,3.6891947618735194e-07,-0.5521386618446862,2.618427385738535e-08,12.360207118136378,2.986954243131395,8.60533308503848,3.1857854331582924,0.0
-0.1250331156483281,0.3210795735686406,-0.17685200625676126,-0.9949627466780836,-1.8040558993871914,1.4817820087772054e-06,-0.5521400669841118,1.3268680973410551e-08,12.410207118136379,2.936954243131395,8.555333085038479,3.1357854331582926,0.0
-0.1281175312327437,0.3198920735686406,-0.17803950625676127,-0.9942952614794333,-1.8040486455538522,-8.049185237122665e-07,-0.5521450346677023,1.3447286259220049e-08,12.46020711813638,2.8869542431313953,8.505333085038478,3.085785433158293,0.0
-0.13120194681715927,0.31870457356864057,-0.17922700625676127,-0.9935258416175102,-1.8040305663195162,-4.059160598048156e-06,-0.5521599392954503,3.9127797984911934e-08,12.51020711813638,2.8369542431313954,8.455333085038477,3.035785433158293,0.0
-0.13428636240157485,0.31751707356864056,-0.18041450625676128,-0.9926650267944673,-1.8040010323702222,-5.3392259513989935e-08,-0.5521934716788426,3.67753079292847e-08,12.56020711813638,2.7869542431313956,8.405333085038476,2.985785433158293,0.0
-0.13737077798599043,0.31632957356864055,-0.1816020062567613,-0.9917224981295619,-1.8039491610684886,-2.5430485913478347e-06,-0.5522428519613956,3.634042032244314e-08,12.610207118136382,2.736954243131396,8.355333085038476,2.9357854331582933,0.0
-0.140455193570406,0.31514207356864055,-0.1827895062567613,-0.9907072252062542,-1.8038750889683608,-2.55905923066772e-06,-0.5523169015697417,3.428259055399187e-08,12.660207118136382,2.686954243131396,8.305333085038475,2.8857854331582935,0.0
-0.14353960915482158,0.31395457356864054,-0.1839770062567613,-0.9896274836990916,-1.8037733263099067,-3.814748368534775e-06,-0.5524174026945492,3.2435878858628055e-08,12.710207118136383,2.636954243131396,8.255333085038474,2.8357854331582937,0.0
-0.14662402473923716,0.31276707356864053,-0.1851645062567613,-0.9884909069493427,-1.803641097558039,-4.837594388669802e-06,-0.5525486033301054,3.077844718208258e-08,12.760207118136384,2.5869542431313963,8.205333085038474,2.785785433158294,0.0
-0.14970844032365274,0.3115795735686405,-0.18635200625676132,-0.9873045269353774,-1.803475009456701,-6.096528875368473e-06,-0.552713427744567,2.9290755621456958e-08,12.810207118136384,2.5369542431313965,8.155333085038473,2.735785433158294,0.0
-0.15279285590806832,0.3103920735686405,-0.18753950625676133,-0.9860748137836147,-1.803272240483871,-7.432835645701058e-06,-0.5529148561253319,2.7955316359397773e-08,12.860207118136385,2.4869542431313967,8.105333085038472,2.685785433158294,0.0
-0.1558772714924839,0.3092045735686405,-0.18872700625676134,-0.984807712521409,-1.8030301494386982,-8.886966551092761e-06,-0.5531554891755648,2.6756468125343133e-08,12.910207118136386,2.436954243131397,8.055333085038471,2.6357854331582944,0.0
-0.15896168707689948,0.3080170735686405,-0.18991450625676135,-0.9835086772885732,-1.8027463902717014,-1.0437835969972591e-05,-0.5534376939890208,2.56801823549842e-08,12.960207118136386,2.386954243131397,8.00533308503847,2.5857854331582946,0.0
-0.16204610266131506,0.3068295735686405,-0.19110200625676135,-0.982182703205906,-1.8024188681080808,-1.2083209142454514e-05,-0.5537635676379611,2.471388897028074e-08,13.010207118136387,2.336954243131397,7.955333085038471,2.5357854331582947,0.0
-0.16513051824573063,0.3056420735686405,-0.19228950625676136,-0.9808343560834303,-1.802045743951726,-1.3815460754602419e-05,-0.5541349567101667,2.384631883839284e-08,13.060207118136388,2.2869542431313974,7.905333085038471,2.485785433158295,0.0
-0.1682149338301462,0.3044545735686405,-0.19347700625676137,-0.9794678001361508,-1.8016254247662749,-1.5628682028353638e-05,-0.554553460120431,2.30673703861895e-08,13.110207118136389,2.2369542431313976,7.855333085038471,2.435785433158295,0.0
-0.1712993494145618,0.30326707356864047,-0.19466450625676138,-0.9780868238616282,-1.8011565577869844,-1.7516629944720566e-05,-0.5550204368491455,2.236798047408638e-08,13.16020711813639,2.1869542431313977,7.8053330850384715,2.3857854331582953,0.0
-0.17438376499897737,0.30207957356864046,-0.19585200625676139,-0.9766948642211666,-1.800638023584888,-1.9473283316372805e-05,-0.5555370123217767,2.174002105416984e-08,13.21020711813639,2.136954243131398,7.755333085038472,2.3357854331582955,0.0
-0.17746818058339295,0.30089207356864045,-0.1970395062567614,-0.9752950292549305,-1.800068929430721,-2.1492679117530257e-05,-0.55610408520835,2.1176199287541654e-08,13.26020711813639,2.086954243131398,7.705333085038472,2.2857854331582956,0.0
-0.18055259616780853,0.29970457356864044,-0.1982270062567614,-0.9738901192507248,-1.7994486025328442,-2.3568942802382566e-05,-0.5567223341549706,2.066996978968457e-08,13.310207118136391,2.0369542431313983,7.655333085038472,2.235785433158296,0.0
-0.1836370117522241,0.29851707356864043,-0.1994145062567614,-0.972482646576445,-1.7987765832626772,-2.569626931803385e-05,-0.5573922245771614,2.0215457088197454e-08,13.360207118136392,1.9869542431313982,7.605333085038472,2.185785433158296,0.0
-0.18672142733663968,0.2973295735686404,-0.20060200625676142,-0.971074854277241,-1.7980526183394543,-2.7868917176266194e-05,-0.5581140154808447,1.9807387701784632e-08,13.410207118136393,1.9369542431313982,7.555333085038472,2.135785433158296,0.0
-0.18980584292105526,0.2961420735686404,-0.20178950625676143,-0.9696687335301875,-1.7972766539829859,-3.0081199964445225e-05,-0.5588877663178946,1.9441025970873584e-08,13.460207118136394,1.8869542431313981,7.5053330850384725,2.0857854331582963,0.0
-0.19289025850547084,0.2949545735686404,-0.20297700625676143,-0.9682660400416784,-1.796448829034377,-3.23274794434473e-05,-0.5597133438721631,1.9112120241394746e-08,13.510207118136394,1.836954243131398,7.455333085038473,2.0357854331582965,0.0
-0.19597467408988642,0.2937670735686404,-0.20416450625676144,-0.9668683094657616,-1.7955694680477838,-3.460215867662911e-05,-0.5605904291744539,1.8816852649174536e-08,13.560207118136395,1.786954243131398,7.405333085038473,1.9857854331582965,0.0
-0.199059089674302,0.2925795735686404,-0.20535200625676145,-0.9654768719152224,-1.7946390743556466,-3.689967576394152e-05,-0.5615185244434259,1.855179331207362e-08,13.610207118136396,1.736954243131398,7.355333085038473,1.9357854331582964,0.0
-0.20214350525871758,0.2913920735686404,-0.20653950625676146,-0.9640928656313171,-1.7936583231105117,-3.921449806980568e-05,-0.562496960049429,1.8313862308508047e-08,13.660207118136396,1.686954243131398,7.305333085038473,1.8857854331582964,0.0
-0.20522792084313315,0.2902045735686404,-0.20772700625676147,-0.9627172498726221,-1.7926280543066861,-4.154111705593331e-05,-0.563524901497912,1.8100294239726435e-08,13.710207118136397,1.636954243131398,7.255333085038473,1.8357854331582963,0.0
-0.20831233642754873,0.28901707356864037,-0.20891450625676147,-0.9613508170784876,-1.7915492657854433,-4.3874043333258314e-05,-0.5646013564290723,1.790860451724454e-08,13.760207118136398,1.5869542431313979,7.205333085038474,1.7857854331582963,0.0
-0.2113967520119643,0.28782957356864036,-0.21010200625676148,-0.95999420435801,-1.7904231062272076,-4.620780241231479e-05,-0.5657251816298337,1.7736559874958906e-08,13.810207118136399,1.5369542431313978,7.155333085038474,1.7357854331582963,0.0
-0.2144811675963799,0.28664207356864035,-0.2112895062567615,-0.9586479043512234,-1.789250868134594,-4.853693095165654e-05,-0.5668950900544841,1.7582156550278185e-08,13.8602071181364,1.4869542431313978,7.105333085038474,1.6857854331582962,0.0
-0.21756558318079547,0.28545457356864035,-0.2124770062567615,-0.9573122755053741,-1.788033980810142,-5.085597339981438e-05,-0.5681096578502304,1.744359277150692e-08,13.9102071181364,1.4369542431313977,7.055333085038474,1.6357854331582962,0.0
-0.22064999876521105,0.28426707356864034,-0.2136645062567615,-0.9559875518056101,-1.7867740033323567,-5.315947944119196e-05,-0.5693673313836485,1.7319252489793356e-08,13.9602071181364,1.3869542431313977,7.005333085038474,1.5857854331582961,0.0
-0.22373441434962663,0.28307957356864033,-0.2148520062567615,-0.9546738519961807,-1.7854726175340512,-5.5442001701530385e-05,-0.5706664342645797,1.7207680704185766e-08,14.010207118136401,1.3369542431313977,6.9553330850384745,1.535785433158296,0.0
-0.2268188299340422,0.2818920735686403,-0.21603950625676152,-0.9533711883252973,-1.784131620986258,-5.769809447435002e-05,-0.5720051743634424,1.7107573413278525e-08,14.060207118136402,1.2869542431313976,6.905333085038475,1.485785433158296,0.0
-0.22990324551845778,0.2807045735686403,-0.21722700625676153,-0.9520794748440982,-1.7827529199915757,-5.992231269203322e-05,-0.5733816508188692,1.701775778331895e-08,14.110207118136403,1.2369542431313976,6.855333085038475,1.435785433158296,0.0
-0.23298766110287336,0.2795170735686403,-0.21841450625676154,-0.9507985352877003,-1.7813385225898781,-6.210921192597483e-05,-0.5747938610319553,1.693718126966223e-08,14.160207118136404,1.1869542431313975,6.805333085038475,1.385785433158296,0.0
-0.23607207668728894,0.2783295735686403,-0.21960200625676154,-0.9495281105640735,-1.7798905315797129,-6.425334893966275e-05,-0.5762397076442705,1.6864897064949407e-08,14.210207118136404,1.1369542431313975,6.755333085038475,1.335785433158296,0.0
-0.23915649227170452,0.2771420735686403,-0.22078950625676155,-0.9482678658744225,-1.7784111375580867,-6.634928310200691e-05,-0.5777170054966274,1.6800056450671483e-08,14.260207118136405,1.0869542431313974,6.705333085038475,1.2857854331582959,0.0
-0.2422409078561201,0.2759545735686403,-0.22197700625676156,-0.9470173974869034,-1.7769026119812656,-6.839157859450697e-05,-0.579223488566043,1.6741895755842427e-08,14.310207118136406,1.0369542431313974,6.6553330850384755,1.2357854331582958,0.0
-0.24532532344053568,0.2747670735686403,-0.22316450625676157,-0.9457762391838054,-1.77536730024882,-7.037480752225164e-05,-0.5807568168785563,1.668973090655094e-08,14.360207118136406,0.9869542431313973,6.605333085038476,1.1857854331582958,0.0
-0.24840973902495125,0.27357957356864027,-0.22435200625676158,-0.9445438684007987,-1.7738076148129454,-7.229355386413318e-05,-0.5823145833959322,1.664294610079782e-08,14.410207118136407,0.9369542431313973,6.555333085038476,1.1357854331582957,0.0
-0.25149415460936686,0.27239207356864026,-0.22553950625676158,-0.9433197120754526,-1.7722260283146198,-7.414241854502714e-05,-0.58389432087441,1.6600988888664882e-08,14.460207118136408,0.8869542431313973,6.505333085038476,1.0857854331582957,0.0
-0.25457857019378244,0.27120457356864025,-0.2267270062567616,-0.9421031522209713,-1.7706250667480532,-7.591602540450444e-05,-0.5854935086942654,1.6563363576459413e-08,14.510207118136409,0.8369542431313972,6.455333085038476,1.0357854331582956,0.0
