0.5866966961845057,0.39228618146421507,-0.09315944541450409,-0.5953436990254488,-1.7455759554146464,0.0031475074881654208,-0.6497488739647008,-0.011346379996371938,1.2453489154377415,6.766749084329776,2.3523616899820006,5.828060854605421,0.0
0.5867663217006769,0.39262076902247534,-0.09309711263256434,-0.5954136668462208,-1.7465337681956759,0.0031369644466455,-0.6487487483346005,-0.011342814786922591,1.2505162618081538,6.775669635149269,2.358657702614557,5.835852739162769,0.0
0.5868384856188342,0.3929473823101335,-0.09303250771056941,-0.59548607241597,-1.747468184748593,0.0031274678149179314,-0.647773659645257,-0.011339236100383473,1.2554473198538931,6.78449071553124,2.3647585757546365,5.8435040044504,0.0
0.5869131654131995,0.3932659158038862,-0.09296565080432798,-0.5955608962121473,-1.748378986272807,0.003119000925962719,-0.6468237925017983,-0.011335644462085168,1.260140474941907,6.793209497022288,2.3706623296144667,5.851012187169633,0.0
0.5869903351606685,0.3935762707611482,-0.09289656511137555,-0.5956381152261964,-1.749265975086191,0.003111548154719187,-0.6458993119532481,-0.01133204037913948,1.2645943467636764,6.801823202348393,2.376367163658364,5.85837493027361,0.0
0.5870699655308935,0.3938783554227338,-0.09282527687984367,-0.5957177029562615,-1.7501289750315852,0.003105094889740701,-0.6450003630422261,-0.011328424341067322,1.2688077938692994,6.810329109414796,2.3818714609760563,5.865589987127944,0.0
0.5871520237774311,0.3941720852136951,-0.09275181541637674,-0.5957996294008803,-1.7509678318820214,0.0030996275024791917,-0.6441270703540154,-0.011324796820404753,1.2727799181340878,6.8187245552957485,2.3871737926057697,5.872655225643971,0.0
0.5872364737299623,0.39445738294223526,-0.092676213093088,-0.5958838610536754,-1.7517824137445481,0.0030951333141886446,-0.6432795375650948,-0.011321158273287984,1.2765100691557068,6.827006940212661,2.3922729218052625,5.879568632383011,0.0
0.5873232757876028,0.394734178996607,-0.09259850535354047,-0.5959703608990614,-1.7525726114625073,0.00309160056041167,-0.6424578469912323,-0.01131750914001809,1.2799978485795518,6.835173731499206,2.3971678082687538,5.88632831662991,0.0
0.5874123869133133,0.39500241153991716,-0.0925187307177432,-0.5960590884089811,-1.753338339016122,0.00308901835298684,-0.6416620591352096,-0.01131384984560614,1.2832431143503804,6.843222467551964,2.4018576122879423,5.892932514434308,0.0
0.5875037606294223,0.3952620267027555,-0.09243693078615187,-0.5961499995406847,-1.7540795339212256,0.0030873766394852926,-0.6408922122342392,-0.011310180800299456,1.2862459848881707,6.851150761765262,2.4063416988552886,5.8993795926180495,0.0
0.587597347014268,0.39551297877357894,-0.0923531502426674,-0.5962430467355617,-1.7547961576259874,0.0030866661599610458,-0.6401483218070956,-0.011306502400089673,1.289006843186557,6.858956306448914,2.410619641708016,5.905668052747361,0.0
0.5876930926999726,0.39575523038677407,-0.0922674368566216,-0.5963381789190394,-1.755488195905432,0.0030868784008707055,-0.6394303802010016,-0.011302815027203221,1.291526340831885,6.8666368767275925,2.4146912273110823,5.911796535068301,0.0
0.5877909408713513,0.3959887527083387,-0.09217984148374674,-0.5964353415015538,-1.7561556592535998,0.0030880055459947663,-0.6387383561382501,-0.011299119050574857,1.2938054019415481,6.874190334420652,2.4185564587778314,5.917763822404274,0.0
0.5878908312659648,0.3962135256191167,-0.09209041806612166,-0.596534476380602,-1.7567985832731396,0.003090040424165323,-0.6380721942625586,-0.01129541482630487,1.2958452270200065,6.881614631901267,2.4222155597268653,5.923568844014315,0.0
0.5879927001753164,0.39642953789553526,-0.0919992236310935,-0.5966355219438809,-1.7574170290621574,0.0030929764535800423,-0.6374318146851036,-0.011291702698100503,1.2976472967313748,6.888907815933837,2.4256689780740386,5.929210679411079,0.0
0.5880964804471981,0.3966367873877911,-0.09190631828917119,-0.5967384130735162,-1.7580110835981075,0.0030968075824597888,-0.6368171125301966,-0.011287982997702152,1.2992133755873556,6.89606803148863,2.428917389758419,5.934688562137473,0.0
0.5882021014891832,0.39683528119544537,-0.09181176523089256,-0.5968430811513821,-1.7585808601185424,0.003101528225781122,-0.636227957480505,-0.011284256045294892,1.3005455155497,6.90309352553278,2.4319617024013636,5.940001883501023,0.0
0.5883094892732627,0.3970250358403889,-0.09171563072266714,-0.5969494540655123,-1.7591264984984996,0.003107133197793153,-0.6356641933217397,-0.011280522149905837,1.30164605954649,6.909982650796771,2.4348030588979688,5.945150196265199,0.0
0.5884185663416233,0.39720607743714775,-0.09161798410159815,-0.5970574562175976,-1.759648165624332,0.003113617640007846,-0.635125637486683,-0.011276781609787814,1.3025176449016698,6.9167338695156495,2.4374428409402578,5.950133218296967,0.0
0.5885292518135562,0.3973784418605076,-0.09151889776929152,-0.5971670085315653,-1.7601460557637638,0.0031209769443306533,-0.6346120805984318,-0.011273034712789851,1.3031632066776493,6.923345757144295,2.439882672471782,5.954950836170068,0.0
0.5886414613934892,0.39754217491044036,-0.09141844718465994,-0.5972780284632309,-1.760620390931975,0.0031292066709816026,-0.6341232860126947,-0.011269281736714933,1.3035859809308492,6.929817006046159,2.442124423073369,5.959603108723544,0.0
0.5887551073801277,0.397697332474327,-0.09131671085573366,-0.597390430011012,-1.761071421253498,0.00313830246083944,-0.6336589893589843,-0.011265522949665456,1.3037895078804171,6.936146429154975,2.444170211280025,5.964090270575271,0.0
0.5888700986766894,0.39784398068647936,-0.09121377033049345,-0.5975041237276884,-1.7614994253197267,0.003148259941827519,-0.6332188980805107,-0.011261758610376845,1.3037776349906463,6.942332963609055,2.446022407829255,5.968412735590351,0.0
0.5889863408022139,0.39798219608496826,-0.09110971018674022,-0.5976190167331923,-1.761904710541846,0.003159074628950271,-0.6328026909725755,-0.011257988968539688,1.3035545199676717,6.9483756743578775,2.4476836388410987,5.972571100304355,0.0
0.5891037359039234,0.39811206576578245,-0.0910046180210246,-0.5977350127284061,-1.7622876134989776,0.0031707418175790465,-0.6324100177192549,-0.011254214265110847,1.3031246336716809,6.954273757740782,2.449156788930714,5.976566147301654,0.0
0.5892221827706114,0.39823368753434235,-0.09089858443665584,-0.5978520120099452,-1.762648500281368,0.0031832564695853955,-0.6320404984281401,-0.011250434732613866,1.3024927629457073,6.9600265450376995,2.4504450042542105,5.980398848549101,0.0
0.589341576847028,0.3983471700544134,-0.09079170303081951,-0.5979699114858956,-1.762987766828444,0.00319661309191764,-0.6316937231628981,-0.011246650595429133,1.3016640133628516,6.965633505991968,2.451551695489055,5.98407036868567,0.0
0.5894618102492288,0.3984526329944655,-0.09068407038083127,-0.5980886046924767,-1.7633058392615717,0.0032108056072261176,-0.6313692514734108,-0.011242862070074052,1.3006438118937262,6.971094252305391,2.452480540750342,5.987582068268681,0.0
0.5895827717808515,0.3985502071715423,-0.09057578602956164,-0.5982079818115915,-1.7636031742113898,0.0032258272161523388,-0.6310666119232375,-0.011239069365473626,1.2994379094965156,6.976408541105837,2.453235488444698,5.990935506977561,0.0
0.5897043469502785,0.39864003469271103,-0.09046695247006677,-0.5983279296892258,-1.7638802591395815,0.0032416702509196543,-0.6307853016141597,-0.011235272683221796,1.2980523836321882,6.981576278387795,2.4538207600637136,5.994132446776176,0.0
0.5898264179886411,0.3987222690941772,-0.09035767512946671,-0.5984483318546518,-1.764137612654995,0.0032583260198881226,-0.6305247857075577,-0.011231472217833815,1.2964936407079042,6.986597522426443,2.454240852919202,5.997174855035052,0.0
0.589948863868613,0.39879707547816334,-0.0902480623521163,-0.5985690685403868,-1.7643757848240522,0.003275784642776694,-0.6302844969423778,-0.011227668156989981,1.2947684184520425,6.991472487165933,2.454500542822885,6.0000649076149974,0.0
0.5900715603239441,0.3988646306476558,-0.0901382253821142,-0.598690016702856,-1.7645953574753894,0.0032940348763000225,-0.6300638351494833,-0.011223860681771046,1.2928837882244195,6.996201545582713,2.4546048867132613,6.002804991913778,0.0
0.5901943798696689,0.3989251232391492,-0.09002827834520762,-0.5988110500436983,-1.7647969444987661,0.0033130639300279663,-0.6298621667621584,-0.011220049966885543,1.2908471572661624,7.000785233024903,2.454559225233069,6.0053977098779034,0.0
0.5903171918229335,0.3989787538535151,-0.08991833823014343,-0.598932039031657,-1.764981192138255,0.003332857272348562,-0.6296788243226255,-0.011216236180889377,1.2886662708934222,7.00522425052884,2.454369185260618,6.0078458809815505,0.0
0.590439862324366,0.3990257351851544,-0.08980852486953331,-0.599052850924983,-1.7651487792798517,0.003353398426497871,-0.6295131059843952,-0.011212419486397866,1.2863492146403197,7.009519468114121,2.454040682399157,6.01015254517519,0.0
0.590562254359921,0.39906629214958905,-0.08969896092029377,-0.5991733497942815,-1.7653004177336347,0.0033746687567264397,-0.6293642750103845,-0.011208600040290567,1.2839044163562452,7.013671928058604,2.4535799234282907,6.012320965806465,0.0
0.590684227783118,0.399100662009678,-0.08958977184373479,-0.599293396545723,-1.765436852510721,0.0033966472447863787,-0.6292315592667316,-0.011204777993909067,1.281340648263595,7.0176828481549975,2.4529934087222016,6.014354632516298,0.0
0.5908056393375875,0.3991290945006488,-0.08948108588537171,-0.5994128489445333,-1.7655588620953149,0.0034193102570629547,-0.6291141507123347,-0.011200953493248036,1.278667028982269,7.021553624950886,2.452287934639644,6.016257264113417,0.0
0.5909263426798386,0.3991518519541558,-0.08937303405454008,-0.599531561638677,-1.7656672587122426,0.0034426313028305196,-0.6290112048841929,-0.01119712667913974,1.2758930255277146,7.025285836974155,2.451470595891055,6.01803281143072,0.0
0.5910461884021496,0.39916920942159057,-0.08926575010389996,-0.5996493861826372,-1.7657628885904406,0.003466580784290211,-0.6289218403787347,-0.011193297687432251,1.2730284552899225,7.0288812479460425,2.450548787888622,6.019685460167249,0.0
0.5911650240554813,0.3991814547968895,-0.08915937050892016,-0.5997661710611908,-1.7658466322230126,0.00349112573924862,-0.628845138329373,-0.011189466649161569,1.2700834880012153,7.032341809984177,2.4495302090855016,6.021219633719797,0.0
0.5912826941723047,0.3991888889390973,-0.08905403444743866,-0.5998817617130747,-1.765919404624533,0.0035162295775185122,-0.6287801418806894,-0.011185633690717841,1.267068647701201,7.0356696667982055,2.4484228633108347,6.022639996008477,0.0
0.5913990402892317,0.39919182579496537,-0.08894988377940044,-0.5999960005544278,-1.7659821555864432,0.0035418518123735165,-0.6287258556597207,-0.011181798934005935,1.2639948147077886,7.038867156880798,2.447235062107607,6.023951454300885,0.0
0.5915139009693269,0.3991905925218808,-0.0888470630268801,-0.600108727001892,-1.76603586993151,0.003567947788660127,-0.6286812452449861,-0.011177962496600495,1.260873227603756,7.041936816697059,2.445975427080907,6.025159162039814,0.0
0.5916271118239741,0.3991855296114446,-0.08874571935450347,-0.6002197774952436,-1.7660815677684656,0.0035944684094690892,-0.628645236634028,-0.011174124491895712,1.2577154852489756,7.044881383875577,2.444652892264619,6.026268521679839,0.0
0.5917385055341682,0.3991769910140275,-0.08864600255038393,-0.6003289855194277,-1.766120304748114,0.0036213598635939184,-0.6286167157104073,-0.011170285029249981,1.2545335488287361,7.04770380040457,2.443276706514895,6.027285187538316,0.0
0.5918479118710875,0.3991653442646666,-0.08854806500770249,-0.600436181625852,-1.766153172322371,0.003648563356349458,-0.628594527711254,-0.011166444214125593,1.2513397439496565,7.050407215836876,2.4418564359395614,6.028215068666877,0.0
0.5919551577158056,0.39915097061067145,-0.08845206170705885,-0.6005411934527971,-1.766181298007872,0.003676014846697947,-0.628577476696683,-0.011162602148223679,1.2481467627948089,7.052994990507717,2.440401966372775,6.029064331749656,0.0
0.5920600670779858,0.3991342651413396,-0.08835815019973277,-0.6006438457447907,-1.7662058456560026,0.003703644794021079,-0.6285643250225559,-0.011158758929614522,1.244967666350655,7.055470698769476,2.4389235059050143,6.029839404035022,0.0
0.5921624611133997,0.39911563692019997,-0.08826649059199844,-0.6007439603707844,-1.766228015731384,0.0037313779182880954,-0.6285537928183014,-0.011154914652863425,1.2418158867189015,7.057838132247983,2.437431587478917,6.030546976307872,0.0
0.5922621581401024,0.3990955091202244,-0.0881772455306419,-0.6008413563409686,-1.7662490456010898,0.0037591329777974533,-0.6285445574716926,-0.011151069409152264,1.238705229527056,7.060101303125069,2.4359370715620434,6.031194005909986,0.0
0.5923590139504383,0.39907425578361655,-0.08809054411399665,-0.6009358901193982,-1.7662699914630196,0.0037868360165569962,-0.6285354849442164,-0.011147223286396899,1.2356474560484783,7.062264199272789,2.4344493817457535,6.031786818395418,0.0
0.5924530840609183,0.399051944684723,-0.0880063366391907,-0.6010276178744727,-1.7662908459932767,0.003814476185594831,-0.6285265679414801,-0.011143376369360568,1.2326424967593348,7.064329743871678,2.4329693484580757,6.0323274369928415,1.0
0.5925446197619042,0.39902833279053684,-0.0879243981386296,-0.6011167915292046,-1.766310540190762,0.003842110092008936,-0.6285189284142427,-0.011139528739763377,1.2296784622408752,7.066299593371773,2.431489155829282,6.032813444603271,1.0
0.5926339011788301,0.39900311810777206,-0.08784447783044183,-0.6012036918230084,-1.7663278272291727,0.0038698096359018595,-0.628513881540029,-0.011135680476388084,1.2267414446310017,7.068174940128393,2.4299994369779956,6.033241492601303,1.0
0.5927211963631953,0.3989760024114098,-0.0877663357418993,-0.6012885874032435,-1.7663415004468401,0.0038976486153500627,-0.6285127043350376,-0.01113183165518224,1.223817940822887,7.069956730405464,2.428491034053276,6.033608181994979,1.0
0.5928067615107908,0.3989466915475741,-0.08768974251405068,-0.6013717350439751,-1.7663503929203999,0.0039257026059602235,-0.6285166359569007,-0.011127982349356831,1.2208948529595487,7.071645676633615,2.4269550022667485,6.03391007214632,1.0
0.5928908411796863,0.3989148957270012,-0.08761447920656819,-0.6014533798644797,-1.766353377050435,0.0039540488642127915,-0.6285268780193485,-0.011124132629481559,1.217959488736808,7.07324226946381,2.42538261372926,6.0341436892912625,1.0
0.5929736685079792,0.3988803298089137,-0.0875403371028082,-0.6015337555474972,-1.766349364158786,0.003982766254467499,-0.6285445949189606,-0.011120282563576852,1.2149995615106985,7.074746789612552,2.4237653610881082,6.034305534855047,1.0
0.5930554654312934,0.3988427135751392,-0.08746711751509581,-0.6016130845572185,-1.7663373040971775,0.004011935199370955,-0.6285709141740904,-0.011116432217202718,1.2120031902062163,7.076159319494949,2.4220949609615623,6.034392093559508,1.0
0.5931364429000121,0.39880177199432437,-0.08739463159024766,-0.6016915783569914,-1.7663161848667688,0.004041637653300265,-0.628606926775985,-0.01111258165354456,1.2089588990247504,7.077479754642108,2.420363357167747,6.034399841319017,1.0
0.5932168010962208,0.398757235476121,-0.0873227001153538,-0.6017694376267241,-1.7662850322481998,0.004071957098391758,-0.6286536875520783,-0.01110873093349606,1.2058556169481711,7.0787078148996,2.418562723745497,6.034325252922178,1.0
0.5932967296503349,0.3987088401152309,-0.08725115332384226,-0.6018468524799594,-1.7662429094417,0.004102978562643563,-0.6287122155413746,-0.01110488011573921,1.2026826770379482,7.079843055403924,2.416685467765124,6.034164809496652,1.0
0.5933764078573778,0.39865632792522143,-0.08717983070185685,-0.6019240026805855,-1.7661889167168032,0.004134788659536769,-0.6287834943818222,-0.011101029256821587,1.1994298155283405,7.080884877334186,2.4147242319275803,6.03391500575485,1.0
0.5934560048928722,0.3985994470620356,-0.08710858079498063,-0.6020010578591485,-1.7661221910712122,0.004167475648597287,-0.6288684727095537,-0.01109717841123102,1.1960871707130256,7.081832538436411,2.4126718969508074,6.033572357018534,1.0
0.5935356800283061,0.39853795203713704,-0.08703726101534091,-0.6020781777287252,-1.766041905898371,0.0042011295163129035,-0.6289680645698454,-0.011093327631467654,1.192645281625019,7.082685163318163,2.410521583742466,6.033133406020621,1.0
0.5936155828461271,0.39847160392024944,-0.0869657374491357,-0.602155512300315,-1.7659472706633053,0.0042358420768254775,-0.6290831498396562,-0.011089476968113549,1.1890950865101997,7.083441753511399,2.40826665535864,6.032594729482863,1.0
0.5936958534542204,0.39840017053166177,-0.08689388466462336,-0.6022332020977013,-1.7658375305863168,0.004271707091837918,-0.6292145746615946,-0.01108562646989991,1.1854279210951277,7.084101197301726,2.4059007187484474,6.031952944468311,1.0
0.5937766226998201,0.3983234266240864,-0.08682158552061858,-0.6023113783717361,-1.7657119663341299,0.004308820409204613,-0.6293631518891849,-0.011081776183771982,1.1816355166501573,7.084662279322468,2.403417626284778,6.031204714507752,1.0
0.5938580123828036,0.3982411540540738,-0.08674873097554206,-0.6023901633139963,-1.7655698937181323,0.004347280119711916,-0.6295296615432929,-0.011077926154951736,1.1777099978493628,7.085123689912207,2.4008114770818207,6.030346755499654,1.0
0.5939401354683146,0.39815314194299734,-0.08667521989706968,-0.6024696702697585,-1.7654106633993654,0.004387186731601433,-0.6297148512796082,-0.011074076426998388,1.1736438804289289,7.085484034234684,2.3980766181001973,6.02937584138332,1.0
0.5940230962986618,0.39805918682763874,-0.08660095887243154,-0.6025500039502381,-1.765233660599962,0.004428643362438768,-0.6299194368670848,-0.011070227041866842,1.1694300686461827,7.085741841160225,2.3952076450409745,6.028288809585338,1.0
0.5941069908044365,0.3979590928004151,-0.08652586201940923,-0.6026312606440382,-1.765038304820767,0.004471755947987343,-0.630144102677264,-0.011066378039964119,1.1650618525415672,7.085895571908054,2.3921994030299705,6.027082566239557,1.0
0.5941919067147925,0.39785267163930343,-0.08644985079808395,-0.6027135284277507,-1.7648240495649063,0.0045166334678034496,-0.6303895021844261,-0.01106252946020385,1.1605329050063256,7.085943628449121,2.3890469870941833,6.0257540911811684,1.0
0.5942779237668322,0.39773974292752545,-0.08637285382338396,-0.6027968873756544,-1.7645903820671078,0.004563388187331575,-0.6306562584765478,-0.011058681340058885,1.155837278658677,7.085884361669274,2.3857457424322313,6.024300442715625,1.0
0.5943651139140391,0.39762013416307496,-0.08629480667848663,-0.6028814097684493,-1.7643368230286296,0.004612135916336951,-0.6309449647770419,-0.0110548337156121,1.1509694025318877,7.085716079292886,2.3822912644812178,6.022718762163461,1.0
0.5944535415336994,0.3974936808581737,-0.08621565172912501,-0.6029671603009724,-1.7640629263576622,0.004662996283575337,-0.631256184977313,-0.011050986621605453,1.1459240785775284,7.085437053567193,2.3786793987824044,6.021006278182222,1.0
0.5945432636332548,0.3973602266287542,-0.08613533793885123,-0.6030541962888355,-1.7637682789151448,0.004716093027660454,-0.6315904541801487,-0.011047140091487325,1.1406964779875886,7.08504552870789,2.374906240648415,6.019160310866968,1.0
0.5946343300555266,0.3972196232740822,-0.0860538206853106,-0.6031425678739256,-1.7634525002659336,0.004771554304143652,-0.6319482792540193,-0.011043294157458264,1.1352821373394364,7.084539728106696,2.370968134634985,6.017178275631053,1.0
0.5947267836827541,0.39707173084663494,-0.08597106157757714,-0.6032323182287121,-1.7631152424353331,0.004829513008880505,-0.6323301393983493,-0.011039448850515122,1.1296769545675769,7.083917861301829,2.366861673820288,6.015057686869023,1.0
0.5948206606393888,0.39691641771236447,-0.0858870282746032,-0.603323483759301,-1.7627561896710051,0.004890107117807252,-0.632736486719867,-0.011035604200493692,1.1238771847665503,7.08317813071252,2.3625836988952336,6.012796161403741,1.0
0.5949159904935843,0.39675356060148514,-0.08580169430483603,-0.6034160943071781,-1.762375058210321,0.004953480043298321,-0.6331677468201391,-0.011031760236109847,1.1178794358294601,7.082318738138903,2.3581312970682613,6.010391421720005,1.0
0.5950127964573292,0.39658304464992744,-0.0857150388870506,-0.6035101733495868,-1.7619715960532465,0.005019781007322715,-0.6336243193944125,-0.01102791698499927,1.1116806639266201,7.081337891028786,2.3535018007882322,6.007841298987077,1.0
0.59511109558516,0.3964047634316145,-0.08562704675245195,-0.6036057381984798,-1.7615455827408741,0.005089165431650333,-0.6341065788419029,-0.011024074473755818,1.1052781688292213,7.080233808513009,2.348692786289354,6.00514373587278,1.0
0.5952108989714019,0.396218618981723,-0.0855377079680969,-0.6037028001979907,-1.7610968291397435,0.0051617953453952856,-0.6346148748876725,-0.011020232727968546,1.0986695890829115,7.079004727211254,2.3437020719621238,6.002296789151946,1.0
0.5953122119458798,0.39602452181109354,-0.08544701776168473,-0.6038013649203691,-1.7606251772321202,0.005237839810209412,-0.6351495332162405,-0.011016391772257446,1.091852897036267,7.077648906810343,2.3385277165543843,5.99929863211213,1.0
0.595415034268043,0.3958223909119708,-0.08535497634776781,-0.6039014323603231,-1.7601304999124008,0.0053174753634559185,-0.6357108561170843,-0.011012551630307966,1.0848263937294773,7.076164635417227,2.333168017206872,5.996147556759737,1.0
0.5955193603194511,0.3956121537552504,-0.08526158875542988,-0.6040029971277169,-1.7596127007898545,0.00540088647970937,-0.6362991231421704,-0.011008712324904312,1.0775887036484157,7.074550234689008,2.3276215073275828,5.992841975829746,1.0
0.595625179294564,0.39539374627942486,-0.08516686465748187,-0.6041060486385654,-1.7590717139978995,0.005488266050928455,-0.636914591775658,-0.011004873877961603,1.0701387693496358,7.072804064742503,2.3218869543095817,5.989380424602462,1.0
0.5957324753897859,0.3951671128714187,-0.08507081820122205,-0.6042105713042774,-1.758507504010126,0.005579815885646666,-0.6375574981159103,-0.011001036310556926,1.0624758459617123,7.070924528845957,2.315963357096833,5.985761562530742,1.0
0.5958412279907057,0.39493220633951476,-0.08497346784080907,-0.6043165447190892,-1.757920065463287,0.005675747227511029,-0.63822805756992,-0.01099719964295929,1.054599495568637,7.0689100778957075,2.309849943602879,5.981984174681371,1.0
0.595951411857487,0.39468898787857315,-0.08487483617129354,-0.604423943845642,-1.7573094229874602,0.005776281293476703,-0.6389264655602523,-0.010993363894658537,1.0465095814808907,7.066759214680649,2.3035461679871667,5.978047172994279,1.0
0.5960629973083514,0.39443742702775375,-0.08477494976435501,-0.6045327391986471,-1.7566756310435898,0.0058816498319309695,-0.6396528982445719,-0.01098952908439327,1.0382062624000328,7.064470497937531,2.297051707794006,5.973949597363464,1.0
0.5961759504011066,0.39417750162095494,-0.08467383900579026,-0.6046428970265908,-1.7560187737685957,0.005992095700975304,-0.6404075132477889,-0.010985695230177797,1.0296899864826792,7.062042546200199,2.29036646095921,5.9696906165435735,1.0
0.5962902331126679,0.3939091977301858,-0.08457153793479746,-0.604754379491427,-1.7553389648282185,0.006107873467037455,-0.6411904504068318,-0.010981862349328134,1.0209614853097724,7.059474041445983,2.2834905426895085,5.965269528886153,1.0
0.5964058035165245,0.39363250960209245,-0.08446808408510087,-0.6048671448462096,-1.7546363472777422,0.006229250023915334,-0.6420018325280034,-0.010978030458487113,1.0120217677671475,7.056763732542574,2.276424282219927,5.9606857629097,1.0
0.5965226159580996,0.39334743958786433,-0.08436351832796025,-0.6049811476106149,-1.753911093430704,0.006356505232270472,-0.6428417661568272,-0.01097419957364858,1.0028721138434598,7.053910438498762,2.2691682194544045,5.955938877707722,1.0
0.5966406212279579,0.39305399806674696,-0.08425788471710832,-0.6050963387443048,-1.753163404735662,0.006489932579491129,-0.6437103423602348,-0.01097036971018081,0.9935140683515707,7.050913051522551,2.261723101494955,5.951028563199072,1.0
0.5967597667328098,0.392752203363394,-0.08415123033565984,-0.6052126658180838,-1.7523935116610374,0.006629839859729095,-0.6446076375208775,-0.010966540882849056,0.9839494345795824,7.047770539890204,2.2540898790647774,5.945954640224914,1.0
0.5968799966642677,0.3924420816592901,-0.08404360514503405,-0.605330073182802,-1.751601673587993,0.0067765498737849955,-0.6455337141432788,-0.010962713105837317,0.9741802678776671,7.04448195062985,2.246269702830706,5.940717060496716,1.0
0.5970012521653043,0.3921236668984822,-0.08393506183593336,-0.6054485021359575,-1.750788178711253,0.006930401148366718,-0.6464886216714409,-0.010958886392769365,0.9642088691869796,7.041046412023363,2.238263919630506,5.935315906399742,1.0
0.5971234714943691,0.3917970006878563,-0.08382565568141936,-0.6055678910859514,-1.7499533439476749,0.007091748674077168,-0.6474723973174569,-0.01095506075672901,0.9540377785168778,7.037463135930268,2.2300740686105063,5.929751390656546,1.0
0.5972465901871142,0.3914621321922019,-0.08371544439212857,-0.6056881757139491,-1.749097514852321,0.007260964661299569,-0.6484850669005415,-0.010951236210279677,0.943669768376834,7.033731419937495,2.2217018772791737,5.9240238558550615,1.0
0.5973705412156862,0.39111911802430455,-0.08360448797366775,-0.6058092891333017,-1.7482210655416621,0.007438439312938441,-0.6495266456958098,-0.010947412765483295,0.9331078371692898,7.029850649338837,2.213149257482165,5.9181337738458675,1.0
0.5974952551455363,0.39076802213031114,-0.0834928485862303,-0.6059311620464846,-1.7473243986234581,0.007624581612741998,-0.6505971392919842,-0.010943590433918498,0.9223552025498564,7.025820298948022,2.20441830130451,5.912081745013274,1.0
0.5976206602897045,0.3904089156706136,-0.08338059040647403,-0.6060537228995047,-1.7464079451327172,0.007819820127673512,-0.6516965444570912,-0.010939769226698233,0.9114152947612549,7.021639934749359,2.195511276905583,5.905868497424937,1.0
0.5977466828605345,0.3900418768964966,-0.08326777949170014,-0.6061768980337344,-1.7454721644730373,0.008024603822520604,-0.6528248500110371,-0.010935949154486693,0.9002917499473516,7.017309215389916,2.1864306242925022,5.899494885864671,1.0
0.5978732471187718,0.3896669910227973,-0.08315448364637332,-0.6063006118351266,-1.7445175443624583,0.008239402884620323,-0.653982037703808,-0.01093213022751571,0.8889884034537202,7.01282789351726,2.1771789510376647,5.892961890753222,1.0
0.5980002755200031,0.3892843500968263,-0.08304077229102319,-0.6064247868807664,-1.7435446007828141,0.008464709556242973,-0.6551680830978494,-0.010928312455600522,0.8775092831211905,7.008195816966801,2.167759027946148,5.886270616961751,1.0
0.5981276888583928,0.38889405286379714,-0.08292671633356506,-0.6065493440827168,-1.7425538779314027,0.008701038971815667,-0.6563829564529867,-0.010924495848155037,0.8658586025787198,7.003412929802779,2.158173784678626,5.87942229252278,1.0
0.5982554064076713,0.38849620462901663,-0.08281238804308107,-0.6066742028291136,-1.7415459481736004,0.008948929996768292,-0.6576266236120424,-0.0109206804142065,0.854040754542158,6.998479273217004,2.148426305335631,5.872418267243439,1.0
0.5983833460593344,0.3880909171170826,-0.0826978609260978,-0.606799281122468,-1.740521411994854,0.009208946064366756,-0.6588990468850818,-0.01091686616240969,0.8420603041251552,6.993394986289417,2.1385198240087475,5.865260011225732,1.0
0.5985114244580088,0.38767830832834316,-0.0825832096054018,-0.6069244957151313,-1.7394808979502574,0.009481676006433595,-0.660200185929978,-0.010913053101060602,0.8299219821688384,6.988160306614599,2.128457720304625,5.857949113298719,1.0
0.5986395571339412,0.38725850239286386,-0.0824685097014287,-0.6070497622418822,-1.7384250626097124,0.009767734873378647,-0.6615299986267212,-0.010909241238109631,0.8176306785964931,6.982775570798342,2.1182435148473946,5.850487279367347,1.0
0.5987676586325713,0.38683162942215454,-0.08235383771626467,-0.6071749953495931,-1.737354590496396,0.010067764738433746,-0.6628884419426411,-0.010905430581174307,0.8051914357997367,6.97724121482839,2.1078808647652734,5.842876330682761,1.0
0.5988956426411439,0.3863978253589042,-0.08223927092029722,-0.6073001088239338,-1.7362701940160243,0.010382435480437944,-0.6642754727854003,-0.01090162113755157,0.7926094420625104,6.971557774323497,2.0973735591670133,5.835118202038901,1.0
0.5990234221123223,0.38595723182497155,-0.08212488724155134,-0.607425015713074,-1.7351726133741046,0.010712445538933158,-0.6656910488403255,-0.010897812914229612,0.779890025029201,6.965725884664905,2.086725514613858,5.827214939900155,1.0
0.5991509093847613,0.3855099959678784,-0.08201076515774705,-0.607549628448342,-1.7340626164780872,0.011058522634713193,-0.6671351293883062,-0.010894005917899302,0.767038645223169,6.959746281014382,2.0759407705926285,5.81916870046483,1.0
0.5992780163006027,0.38505627030605094,-0.08189698359111293,-0.607673858961804,-1.7329409988210172,0.011421424448320248,-0.6686076761001585,-0.010890200154965217,0.7540608896218959,6.953619798222922,2.065023484995521,5.810981747669203,1.0
0.5994046543198538,0.3845962125730513,-0.08178362180598885,-0.6077976188007237,-1.7318085833429584,0.011801939248307351,-0.6701086538029931,-0.010886395631556234,0.740962465294836,6.947347370634208,2.0539779296121092,5.8026564511368415,1.0
