0.5716736052018582,0.333931485048437,-0.09123014893662781,-0.5749533778498268,-1.6296779424944958,0.008116374384539736,-0.7380211397920278,-0.0001911256210210845,0.5645909901696107,5.92369248325352,0.49484623025415536,4.295311142506879,1.0
0.5712939461644096,0.3338160500571826,-0.0915672490570908,-0.5753946778916824,-1.6296505666642058,0.008056608831895786,-0.737988637120612,-0.0001911192276334866,0.5723348608775324,5.911088191861204,0.49643562814449055,4.288861323932149,1.0
0.5708547580616786,0.33368834685533644,-0.09195721337889909,-0.5759027532251209,-1.6296174796088287,0.007984488607464072,-0.7379494910062607,-0.00019111283446048434,0.5814158827620285,5.896630193056868,0.4983971797320837,4.281522795424717,1.0
0.5703526733577347,0.3335482350396079,-0.0924030314683007,-0.5764816585477445,-1.6295783266504582,0.007899254473288597,-0.7379032968889243,-0.000191106441502081,0.59192133296606,5.880225297980057,0.5007635726300766,4.273256957653944,1.0
0.5697845020600447,0.33339554830686724,-0.0929075349990031,-0.5771353162494075,-1.6295328292293643,0.0078003111824219455,-0.737849738081385,-0.00019110004875829155,0.6039331802833722,5.86178453559998,0.5035650641743106,4.264026551046944,1.0
0.5691472232529977,0.3332300881202766,-0.09347340531941024,-0.5778675115697303,-1.6294807898051635,0.007687237828871667,-0.7377885912180336,-0.00019109365622905936,0.6175281797471526,5.841222791437645,0.5068294387659611,4.25379543175674,1.0
0.5684379780200342,0.3330516190907084,-0.09410317977672318,-0.5786818891442194,-1.629422095588345,0.007559795730552356,-0.7377197304062961,-0.00019108726391440424,0.6327779659036937,5.818458519825602,0.5105819864091986,4.242528398658,1.0
0.5676540636460691,0.332859865474039,-0.09479925689486975,-0.5795819508306803,-1.629356721054793,0.0074179337363610405,-0.7376431300191844,-0.0001910808718143322,0.6497491350711407,5.7934135141668115,0.5148454909881586,4.230191057587697,1.0
0.5667929289255736,0.33265450835815213,-0.09556390056260299,-0.5805710546412893,-1.6292847291648,0.007261790781392819,-0.7375588660315011,-0.0001910744799288184,0.6685033123182382,5.766012721513952,0.5196402211872247,4.216749711982868,1.0
0.5658521703794124,0.3324351832525252,-0.0963992434080446,-0.5816524145834203,-1.629206271198732,0.0070916954947658865,-0.7374671157919988,-0.00019106808825785339,0.6890972024253272,5.736184090117306,0.5249839201249626,4.2021712717555735,1.0
0.5648295291886558,0.3322014779002852,-0.09730728953136218,-0.5828291012174477,-1.6291215851311993,0.006908162686181546,-0.7373681561357679,-0.0001910616968014461,0.711582626204672,5.703858440980488,0.5308917919699383,4.186423174553125,1.0
0.5637228886740979,0.33195293021159417,-0.09828991674890945,-0.5841040427602538,-1.6290309924910817,0.006711886593062488,-0.7372623597713513,-0.0001910553055595647,0.7360065446670099,5.668969356678528,0.5373764852489163,4.169473315434526,1.0
0.56253027217776,0.3316890262729493,-0.09934887847749144,-0.585480026590723,-1.6289348936924488,0.006503730852054716,-0.7371501899213254,-0.00019104891453222724,0.7624110739517946,5.631453082608697,0.5444480734351694,4.151289982463227,1.0
0.5612498412318551,0.3314091984242005,-0.1004858053612832,-0.5869597010426955,-1.628833761867605,0.0062847152587322775,-0.7370321932489596,-0.0001910425237194001,0.7908334939352963,5.591248437414719,0.5521140338745284,4.131841796813391,1.0
0.5598798939281895,0.3311128234181912,-0.1017022067193094,-0.5885455773983597,-1.6287281352843335,0.006055999489306359,-0.7369089911626815,-0.00019103613312111144,0.8213062531758883,5.548296730552683,0.5603792262978061,4.11109765676867,1.0
0.5584188634250328,0.33079922069067097,-0.10299947186985628,-0.5902400320191111,-1.628618608481206,0.005818864069995092,-0.7367812696501378,-0.0001910297427373202,0.8538569724757205,5.502541685883578,0.5692458721780446,4.089026685519159,1.0
0.5568653165483634,0.33046765077358997,-0.10437887137039413,-0.5920453085707894,-1.628505822304092,0.005574688986038893,-0.7366497678506992,-0.0001910233525680303,0.8885084489172905,5.453929370828072,0.5787135360925526,4.065598182990715,1.0
0.5552648738167126,0.3301353786078319,-0.10582349347527711,-0.5939635203158189,-1.6283904530706097,0.005324930416391271,-0.7365152656257008,-0.00019101696261323613,0.9252786618254378,5.403929370828072,0.5887791100949267,4.040781582121617,1.0
0.5536648544003492,0.32981424767864304,-0.10731767181947312,-0.5960068077127498,-1.6282740738514274,0.00507302560729478,-0.736379626200191,-0.0001910443942324215,0.9641285910673725,5.353929370828072,0.5993206509585567,4.014347507452781,1.0
0.5520728757370109,0.3294965539944399,-0.10886322889080058,-0.5981941824647761,-1.628158606005355,0.004823176072369326,-0.7362451282880146,-0.00019115696751908728,1.0050114902973803,5.303929370828072,0.6101372627653628,3.985894844062019,1.0
0.5504951907141618,0.3291763188015226,-0.11046309105591053,-0.6005407372555267,-1.6280452770216685,0.004578040995391292,-0.7361132027472863,-0.00019138450516431065,1.0479492123566165,5.2539293708280725,0.6210785711142393,3.9550486395135045,1.0
0.5489369670448258,0.32884888367097503,-0.11212085322952339,-0.6030589790118946,-1.6279348205563229,0.004339189695993099,-0.7359846847783704,-0.00019174343035296217,1.0930093507274479,5.203929370828073,0.6320322029777377,3.9214613846014874,1.0
0.5474025175158723,0.3285105857545973,-0.11384045460725253,-0.6057596680687007,-1.627827630967366,0.004107447933852801,-0.735860005550872,-0.0001922416823608503,1.1402878537327625,5.153929370828073,0.6429138457135353,3.8848129932706716,1.0
0.5458954884668883,0.3281584991819921,-0.11562594149764588,-0.6086523374708936,-1.6277238785161936,0.0038831541367595327,-0.7357393331435478,-0.0001928817237353685,1.18989598317496,5.103929370828073,0.6536594138624182,3.8448099000917857,1.0
0.5444823888348413,0.3277658310261977,-0.11745689813930779,-0.6117456085740567,-1.6276235927748541,0.0036663436802009232,-0.7356226733629159,-0.00019366241108501067,1.23989598317496,5.053929370828073,0.6642189290568413,3.801183592830469,1.0
0.5431897398017236,0.3273258192944723,-0.11933422826155746,-0.6150540416702409,-1.6275255474835542,0.003454243496515742,-0.7355084781854713,-0.0001946258628845751,1.2898959831749601,5.003929370828073,0.6747375981315471,3.753611304242045,1.0
0.5419766978028291,0.32685879812489793,-0.12124220709198306,-0.6185942779434467,-1.6274284801971113,0.0032440128595949435,-0.7353951681745498,-0.00019581123315949475,1.3398959831749602,4.953929370828074,0.6854094996410718,3.7036113042420453,1.0
0.5407688196165675,0.32639376502318723,-0.12315217399027237,-0.6223670366145029,-1.6273322961933747,0.003035445545130621,-0.735282632098293,-0.00019720538858553378,1.3898959831749602,4.903929370828074,0.6962488173917504,3.6536113042420455,1.0
0.5395584960920118,0.32592779046623327,-0.12506119943331842,-0.6263512844445074,-1.62723813779097,0.002831120930360073,-0.7351723086491773,-0.000198745670993024,1.4398959831749603,4.853929370828074,0.7070088547008911,3.6036113042420457,1.0
0.5383383107762898,0.3254580191196803,-0.12696642808676545,-0.6305294659844151,-1.6271468751734597,0.002632987499375412,-0.7350652769712143,-0.00020039840784725053,1.4898959831749603,4.803929370828074,0.7174491623595886,3.553611304242046,1.0
0.5371010328041208,0.3249816671003953,-0.12886507606748038,-0.634886509288418,-1.627059133828429,0.0024424353772125257,-0.7349623020615939,-0.00020214770566333176,1.5398959831749603,4.753929370828074,0.7273353081040046,3.503611304242046,1.0
0.5358396120462668,0.3244960201086215,-0.1307544290757066,-0.6394091256941352,-1.6269753275470067,0.002260376782757057,-0.7348638824149754,-0.00020398831348745098,1.5898959831749604,4.7039293708280745,0.7364387193230559,3.453611304242046,1.0
0.5345471764352577,0.323998432398383,-0.1326318413654681,-0.6440853165916676,-1.6268956933544436,0.0020873277974955287,-0.7347702969799302,-0.00020592112735218852,1.6398959831749604,4.653929370828075,0.7445365963556018,3.4036113042420464,1.0
0.5332170313820552,0.32348632655290005,-0.13449473551998514,-0.6489040261121446,-1.6268203258345182,0.0019234868412388467,-0.7346816493828412,-0.00020795039722101185,1.6898959831749605,4.603929370828075,0.7514118935780906,3.3536113042420466,1.0
0.5318426611849868,0.32295719402702866,-0.13634060299411377,-0.6538548969052075,-1.626749209212428,0.0017688069347410271,-0.7345979081514928,-0.00021008202291507937,1.7398959831749605,4.553929370828075,0.7568533650836601,3.3036113042420467,1.0
0.5304177323166068,0.32240859641270236,-0.1381670053797875,-0.6589280989587383,-1.6266822462640838,0.0016230601645157658,-0.7345189422964862,-0.00021232254003193953,1.7898959831749606,4.503929370828075,0.7606556712456576,3.253611304242047,1.0
0.5289360984575304,0.321838167376958,-0.13997157634404306,-0.6641142103700508,-1.626619283636198,0.0014858937510644327,-0.734444552074106,-0.00021467853792408748,1.8398959831749606,4.453929370828075,0.7626195419198118,3.203611304242047,1.0
0.527391807129934,0.3212436152158334,-0.14175202418291846,-0.669404135248634,-1.6265601335143896,0.0013568777925841375,-0.7343744950697938,-0.00021715634415591997,1.8898959831749607,4.403929370828076,0.7625519915093195,3.1536113042420473,1.0
0.5257791077679936,0.32062272596148633,-0.14350613492857142,-0.6747890483188016,-1.626504591793858,0.001235545161772787,-0.7343085079280083,-0.0002197618700196553,1.9398959831749607,4.353929370828076,0.760266580616937,3.1036113042420475,1.0
0.5240924610482958,0.31997336697440265,-0.14523177594148773,-0.680260358859407,-1.626452453017926,0.0011214242280205683,-0.7342463241371638,-0.00022250055066421598,1.9898959831749607,4.303929370828076,0.7555837185467306,3.0536113042420476,1.0
0.52232654929037,0.31929349094760123,-0.14692689991468633,-0.6858096887621334,-1.626403522380601,0.0010140651130709796,-0.7341876882826357,-0.00022537733846967145,2.0398959831749606,4.253929370828076,0.7483310005002971,3.003611304242048,1.0
0.5204762877260599,0.31858114024534184,-0.14858954921242692,-0.6914288609867737,-1.6263576250644294,0.0009130601133094145,-0.7341323671303666,-0.0002283967243130485,2.0898959831749604,4.203929370828076,0.73834357294161,2.953611304242048,1.0
0.5185368364265565,0.31783445149503303,-0.1502178604621181,-0.6971098957355606,-1.6263146131250925,0.0008180587781346237,-0.7340801578194788,-0.00023156277150253863,2.13989598317496,4.1539293708280765,0.7254645202840244,2.903611304242048,1.0
0.5165036126677076,0.31705166034787624,-0.15181006931496127,-0.7028450123951365,-1.6262743700582436,0.0007287779599920484,-0.7340308933442048,-0.000234879153494142,2.18989598317496,4.103929370828077,0.7095452657866081,2.8536113042420483,1.0
0.5143723035078397,0.3162311063213271,-0.15336451528841213,-0.7086266357995578,-1.6262368131088774,0.0006450069825108986,-0.7339844454114188,-0.00023834919041448684,2.23989598317496,4.053929370828077,0.6904459793403648,2.8036113042420485,1.0
0.5121388783479808,0.3153712376347814,-0.15487964660186643,-0.7144474057177532,-1.6262018933254125,0.000566607942926201,-0.733940724687858,-0.00024197588178476647,2.2898959831749597,4.003929370828077,0.6680359846838853,2.7536113042420487,1.0
0.5097996012422558,0.3144706159490773,-0.15635402491616232,-0.7203001887110436,-1.6261695933344391,0.0004935111048223362,-0.7338996784171542,-0.0002457619342446901,2.3398959831749595,3.953929370828077,0.6421941585193287,2.703611304242049,1.0
0.5073510427265665,0.313527920920537,-0.15778632988762198,-0.7261780916736478,-1.626139922831629,0.00042570537648416726,-0.7338612854064898,-0.00024970978388468544,2.3898959831749593,3.9039293708280773,0.6128093140106675,2.653611304242049,1.0
0.504790090936668,0.3125419544814261,-0.15917536344851108,-0.7320744764847781,-1.6261129118598545,0.0003632240304626114,-0.733825548467449,-0.00025382161324104946,2.439895983174959,3.8539293708280775,0.5797805612434345,2.6036113042420492,1.0
0.5021139617926045,0.3115116447609616,-0.1605200537280466,-0.73798297528131,-1.6260886020815482,0.0003061261106812137,-0.7337924845503718,-0.00025809936323744075,2.489895983174959,3.8039293708280777,0.5430176374148459,2.5536113042420494,1.0
0.4993202080353399,0.31043604956441473,-0.16181945853149973,-0.7438975059166716,-1.6260670364442007,0.00025447438461085323,-0.7337621130308385,-0.00026254474046710525,2.539895983174959,3.753929370828078,0.5024411998108991,2.5036113042420496,1.0
0.4964067269134207,0.30931435933247586,-0.16307276829956086,-0.74981228721274,-1.6260482478688112,0.00020831119331555977,-0.7337344428712812,-0.0002671592202476564,2.5898959831749586,3.703929370828078,0.45798307501604507,2.4536113042420498,1.0
0.4933717663327025,0.30814589950889937,-0.16427930847598435,-0.7557218536430126,-1.6260322478295246,0.0001676340638876024,-0.7337094596540137,-0.0002719440458970096,2.6398959831749584,3.6539293708280782,0.4095864582938139,2.40361130424205,1.0
0.49028735074828694,0.30695839950889936,-0.16546680847598436,-0.7616210691112737,-1.6260190158932948,0.00013237337938020135,-0.7336871137119471,-0.0002769002246604069,2.6898959831749583,3.6039293708280784,0.3595864582938139,2.35361130424205,1.0
0.48720293516387136,0.30577089950889935,-0.16665430847598436,-0.7675348399703219,-1.626008483990766,0.00010246613534142739,-0.7336674079927721,-0.00028208137707974736,2.739895983174958,3.5539293708280786,0.3095864582938139,2.3036113042420503,1.0
0.4841185195794558,0.30458339950889934,-0.16784180847598437,-0.7735001020043059,-1.6260005005875553,7.771583596990629e-05,-0.7336502951468735,-0.00028753999311403736,2.789895983174958,3.5039293708280788,0.25958645829381394,2.2536113042420505,1.0
0.4810341039950402,0.30339589950889934,-0.16902930847598438,-0.7795422776431176,-1.6259948425666346,5.773179432557112e-05,-0.7336356063316815,-0.0002932834129570307,2.8398959831749577,3.453929370828079,0.20958645829381395,2.2036113042420507,1.0
0.47794968841062463,0.30220839950889933,-0.1702168084759844,-0.7856786898610005,-1.6259912401426,4.1993545287100855e-05,-0.733623090313087,-0.0002992955573951964,2.8898959831749575,3.403929370828079,0.15958645829381396,2.153611304242051,1.0
0.47486527282620905,0.3010208995088993,-0.1714043084759844,-0.7919209568132245,-1.6259894007624631,2.991031829504783e-05,-0.7336124487700791,-0.00030554969317469447,2.9398959831749574,3.3539293708280793,0.10958645829381396,2.103611304242051,1.0
0.47178085724179347,0.2998333995088993,-0.1725918084759844,-0.7982766718965587,-1.6259890301568347,2.087228773320141e-05,-0.7336033663173566,-0.00031201565268091963,2.989895983174957,3.3039293708280795,0.059586458293813954,2.053611304242051,1.0
0.4686964416573779,0.2986458995088993,-0.1737793084759844,-0.8047505827376301,-1.6259898492943696,1.4291435960236274e-05,-0.7335955342990136,-0.00031866368361822595,3.039895983174957,3.2539293708280796,0.009586458293813951,2.0036113042420514,1.0
0.4656120260729623,0.2974583995088993,-0.17496680847598442,-0.8113454187432857,-1.6259916066092885,9.631070254787214e-06,-0.7335886680045403,-0.00032546629894218714,3.089895983174957,3.20392937082808,-0.04041354170618605,1.9536113042420513,1.0
0.46252761048854674,0.2962708995088993,-0.17615430847598443,-0.8180624721020302,-1.625994085449835,6.424183303592113e-06,-0.7335825175352461,-0.00033239897912333305,3.1398959831749567,3.15392937082808,-0.09041354170618605,1.9036113042420513,1.0
0.45944319490413116,0.2950833995088993,-0.17734180847598444,-0.8249020057742791,-1.6259971071758466,4.281806494433816e-06,-0.7335768730329618,-0.000339440248079834,3.1898959831749565,3.10392937082808,-0.14041354170618606,1.8536113042420512,1.0
0.4563587793197156,0.29389589950889927,-0.17852930847598444,-0.8318635400390872,-1.6260005306757477,2.893184483107675e-06,-0.7335715653229774,-0.0003465714350126211,3.2398959831749563,3.0539293708280804,-0.19041354170618607,1.8036113042420512,1.0
0.4532743637353,0.29270839950889926,-0.17971680847598445,-0.8389460537665147,-1.6260042492595264,2.0199567784128683e-06,-0.7335664631961415,-0.0003537763037182786,3.289895983174956,3.0039293708280805,-0.24041354170618606,1.7536113042420511,1.0
0.4501899481508844,0.29152089950889926,-0.18090430847598446,-0.8461481257903851,-1.6260081859198294,1.486575661754991e-06,-0.7335614685644081,-0.00036104065053188506,3.339895983174956,2.9539293708280807,-0.29041354170618605,1.703611304242051,1.0
0.44710553256646884,0.29033339950889925,-0.18209180847598447,-0.85346803418789,-1.6260122878640149,1.1689728289917435e-06,-0.7335565105973674,-0.00036835192345711524,3.3898959831749558,2.903929370828081,-0.34041354170618604,1.653611304242051,1.0
0.44402111698205327,0.28914589950889924,-0.18327930847598448,-0.8609038259650875,-1.62601652104483,9.830917979571809e-07,-0.7335515397277631,-0.00037569888650835907,3.4398959831749556,2.853929370828081,-0.39041354170618603,1.603611304242051,1.0
0.4409367013976377,0.28795839950889923,-0.18446680847598448,-0.8684533813224378,-1.6260219367810493,2.6647127814061923e-06,-0.7335469461111621,-0.0003830896731851335,3.4898959831749554,2.8039293708280812,-0.440413541706186,1.553611304242051,1.0
0.4378522858132221,0.2867708995088992,-0.1856543084759845,-0.876114376901564,-1.626025833608852,1.5899546548681809e-06,-0.7335414854600772,-0.0003904670186695339,3.5398959831749552,2.7539293708280814,-0.490413541706186,1.503611304242051,1.0
0.43476787022880653,0.2855833995088992,-0.1868418084759845,-0.8838844343193337,-1.6260301034767144,1.0792521400686982e-06,-0.7335361774585519,-0.00039785659449004436,3.589895983174955,2.7039293708280816,-0.540413541706186,1.4536113042420509,1.0
0.43168345464439095,0.2843958995088992,-0.1880293084759845,-0.8917610372256273,-1.6260346102039789,8.471461766703547e-07,-0.7335308811569885,-0.00040524819364191623,3.639895983174955,2.653929370828082,-0.5904135417061861,1.4036113042420508,1.0
0.4285990390599754,0.2832083995088992,-0.18921680847598452,-0.899741588904175,-1.6260403405750998,2.5685564643526002e-06,-0.7335260367585823,-0.0004126507038003761,3.6898959831749547,2.603929370828082,-0.6404135417061861,1.3536113042420508,1.0
0.4255146234755598,0.2820208995088992,-0.19040430847598452,-0.9078233505958176,-1.6260445130824899,1.3071125666228754e-06,-0.7335200775837025,-0.0004200086352127498,3.7398959831749545,2.553929370828082,-0.6904135417061862,1.3036113042420507,1.0
0.4224302078911442,0.2808333995088992,-0.19159180847598453,-0.9160035684273559,-1.6260491909477082,8.474538861878043e-07,-0.7335143758202961,-0.00042734795538634183,3.7898959831749544,2.5039293708280823,-0.7404135417061862,1.2536113042420507,1.0
0.41934579230672864,0.2796458995088992,-0.19277930847598454,-0.9242793959091083,-1.6260553058708427,2.7501280571472937e-06,-0.7335093155388315,-0.00043467895651770226,3.839895983174954,2.4539293708280825,-0.7904135417061863,1.2036113042420507,1.0
0.41626137672231306,0.27845839950889917,-0.19396680847598455,-0.9326478511404395,-1.6260596363180284,1.1523650332507403e-06,-0.7335028460396433,-0.0004419417807666131,3.889895983174954,2.4039293708280827,-0.8404135417061863,1.1536113042420506,1.0
0.4131769611378975,0.27727089950889916,-0.19515430847598456,-0.9411059500983707,-1.6260646563642593,7.161797590362502e-07,-0.7334968076863232,-0.0004491655889436033,3.939895983174954,2.353929370828083,-0.8904135417061864,1.1036113042420506,1.0
0.4100925455534819,0.27608339950889915,-0.19634180847598456,-0.9496506164197916,-1.6260710615401803,2.5646354401793353e-06,-0.7334914237714755,-0.0004563589858920031,3.9898959831749536,2.303929370828083,-0.9404135417061864,1.0536113042420505,1.0
0.4070081299690663,0.27489589950889914,-0.19752930847598457,-0.9582786460419145,-1.62607572486787,8.891026975974708e-07,-0.7334845134528951,-0.000463466629226791,4.0398959831749535,2.253929370828083,-0.9904135417061865,1.0036113042420505,1.0
0.40392371438465074,0.27370839950889914,-0.19871680847598458,-0.9669868463032372,-1.6260826328152354,3.2134331831149714e-06,-0.733479055492202,-0.0004705381873569909,4.089895983174953,2.2039293708280834,-1.0404135417061864,0.9536113042420504,1.0
0.40083929880023517,0.27252089950889913,-0.1999043084759846,-0.9757718506904776,-1.626087180293803,7.883908601791939e-07,-0.7334715278031393,-0.00047750345033760325,4.139895983174953,2.1539293708280836,-1.0904135417061864,0.9036113042420504,1.0
0.3977548832158196,0.2713333995088991,-0.2010918084759846,-0.9846303219632767,-1.6260942769799638,3.0347574563200527e-06,-0.7334658429021614,-0.00048442028145144657,4.189895983174953,2.1039293708280837,-1.1404135417061865,0.8536113042420503,1.0
0.394670467631404,0.2701458995088991,-0.2022793084759846,-0.9935587448927827,-1.626099074299203,5.692414273617716e-07,-0.7334580211701062,-0.0004912222335471736,4.239895983174953,2.053929370828084,-1.1904135417061865,0.8036113042420503,1.0
0.39158605204698843,0.2689583995088991,-0.2034668084759846,-1.0025536217031474,-1.6261062140191367,2.4327163868215927e-06,-0.7334519725298297,-0.0004979582523206757,4.289895983174953,2.003929370828084,-1.2404135417061866,0.7536113042420503,1.0
0.38850163646257285,0.2677708995088991,-0.20465430847598462,-1.011611294782997,-1.6261115090655818,3.913030964309447e-07,-0.7334440547594323,-0.000504576007639391,4.339895983174952,1.953929370828084,-1.2904135417061866,0.7036113042420502,1.0
0.3854172208781573,0.2665833995088991,-0.20584180847598463,-1.0207280991759828,-1.6261187445936687,1.9139516011901944e-06,-0.7334376072431024,-0.0005111098438955739,4.389895983174952,1.903929370828084,-1.3404135417061867,0.6536113042420502,1.0
0.3823328052937417,0.2653958995088991,-0.20702930847598464,-1.029900231907247,-1.6261245479906918,2.88351364457556e-07,-0.7334295708302635,-0.0005175204323927527,4.439895983174952,1.853929370828084,-1.3904135417061867,0.6036113042420501,1.0
0.3792483897093261,0.26420839950889907,-0.20821680847598464,-1.0391238621548113,-1.626131978259795,1.6181341210672769e-06,-0.7334227494999395,-0.0005238312225818762,4.489895983174952,1.803929370828084,-1.4404135417061867,0.5536113042420501,1.0
0.37616397412491054,0.26302089950889906,-0.20940430847598465,-1.0483950361430532,-1.6261382019369937,2.141692681426773e-07,-0.7334144951051847,-0.0005300111333486326,4.539895983174952,1.7539293708280839,-1.4904135417061868,0.50361130424205,1.0
0.37307955854049496,0.26183339950889906,-0.21059180847598466,-1.0577097596656042,-1.6261458583310335,1.398073312348441e-06,-0.7334073128149617,-0.0005360771486967249,4.5898959831749515,1.7039293708280838,-1.5404135417061868,0.45361130424205004,1.0
0.3699951429560794,0.26064589950889905,-0.21177930847598467,-1.0670639258093635,-1.6261524755385652,1.591753560651496e-07,-0.7333988184414992,-0.0005420045424194448,4.639895983174951,1.6539293708280838,-1.5904135417061869,0.40361130424205005,1.0
0.3669107273716638,0.25945839950889904,-0.21296680847598468,-1.0764533781161578,-1.6261603768876356,1.2282100247788139e-06,-0.7333912882311898,-0.0005478055423780268,4.689895983174951,1.6039293708280837,-1.640413541706187,0.35361130424205006,1.0
0.3638263117872482,0.25827089950889903,-0.21415430847598468,-1.085873855668558,-1.6261673673656105,1.1610076130520984e-07,-0.7333825433321095,-0.0005534604474805033,4.739895983174951,1.5539293708280837,-1.690413541706187,0.3036113042420501,1.0
0.36074189620283265,0.257083399508899,-0.2153418084759847,-1.095321041516425,-1.626175521645065,1.0869613027270795e-06,-0.7333746766968628,-0.0005589778515812289,4.789895983174951,1.5039293708280836,-1.740413541706187,0.2536113042420501,1.0
0.35765748061841707,0.255895899508899,-0.2165293084759847,-1.104790521506225,-1.6261828726155128,8.377175933195739e-08,-0.7333656827923262,-0.0005643422486390639,4.839895983174951,1.4539293708280836,-1.790413541706187,0.2036113042420501,1.0
0.3545730650340015,0.254708399508899,-0.2177168084759847,-1.114277821015734,-1.6261912861619918,9.75396705584569e-07,-0.7333574948254338,-0.0005695593960957261,4.8898959831749504,1.4039293708280836,-1.840413541706187,0.1536113042420501,1.0
0.3514886494495859,0.253520899508899,-0.21890430847598472,-1.1237784020383415,-1.626201610005893,5.140370810954936e-06,-0.7333504128387137,-0.0005746516963031707,4.93989598317495,1.3539293708280835,-1.8904135417061871,0.1036113042420501,1.0
0.34840423386517033,0.252333399508899,-0.22009180847598472,-1.133287564288287,-1.6262062138009055,-2.532309469547506e-06,-0.7333375948936506,-0.0005795308882542734,4.98989598317495,1.3039293708280835,-1.9404135417061872,0.0536113042420501,1.0
0.34531981828075475,0.251145899508899,-0.22127930847598473,-1.1428006507562425,-1.6262167893076538,2.2324575146821123e-06,-0.7333312228469376,-0.0005842577165361047,5.03989598317495,1.2539293708280834,-1.9904135417061872,0.003611304242050098,1.0
0.3422354026963392,0.24995839950889898,-0.22246680847598474,-1.1523128788285057,-1.6262238216066287,-9.680480266157479e-07,-0.7333204186324811,-0.0005888252404193851,5.08989598317495,1.2039293708280834,-2.040413541706187,-0.046388695757949905,1.0
0.3391509871119236,0.24877089950889897,-0.22365430847598475,-1.1618193689677656,-1.6262306625749217,-4.33267803014274e-06,-0.7333099283297706,-0.0005931925035664915,5.13989598317495,1.1539293708280833,-2.090413541706187,-0.09638869575794991,1.0
0.336066571527508,0.24758339950889896,-0.22484180847598476,-1.1713152743043895,-1.6262435062631497,4.104474594421942e-06,-0.7333048636154208,-0.0005974485382084275,5.189895983174949,1.1039293708280833,-2.1404135417061867,-0.1463886957579499,1.0
0.33298215594309244,0.24639589950889895,-0.22602930847598476,-1.180795558272632,-1.6262492837056002,-2.8478167496844676e-06,-0.7332915071888014,-0.0006015234080708641,5.239895983174949,1.0539293708280832,-2.1904135417061865,-0.19638869575794993,1.0
0.32989774035867686,0.24520839950889894,-0.22721680847598477,-1.1902551763405274,-1.6262612136085335,3.1934933070357943e-06,-0.733285018913041,-0.0006054184376328846,5.289895983174949,1.0039293708280832,-2.2404135417061863,-0.24638869575794992,1.0
0.3268133247742613,0.24402089950889894,-0.22840430847598478,-1.1996890227582937,-1.6262678294602348,-2.406906931989511e-06,-0.7332722269712157,-0.0006091340825554722,5.339895983174949,0.9539293708280832,-2.290413541706186,-0.2963886957579499,1.0
0.3237289091898457,0.24283339950889893,-0.2295918084759848,-1.2090919340691026,-1.6262796901768837,3.035879670174396e-06,-0.7332652553558765,-0.0006126703251513049,5.389895983174949,0.9039293708280831,-2.340413541706186,-0.3463886957579499,1.0
0.3206444936054301,0.24164589950889892,-0.2307793084759848,-1.2184586928165801,-1.6262865061135818,-2.5745796336642373e-06,-0.7332522960106134,-0.0006160269377786766,5.4398959831749485,0.8539293708280831,-2.390413541706186,-0.3963886957579499,1.0
0.31756007802101455,0.2404583995088989,-0.2319668084759848,-1.2277840314818997,-1.6262988406245993,3.46385753439295e-06,-0.7332454869536486,-0.0006192036572281968,5.489895983174948,0.803929370828083,-2.4404135417061856,-0.44638869575794987,1.0
0.31447566243659897,0.2392708995088989,-0.2331543084759848,-1.2370626366861956,-1.6263052636960311,-3.389239388216431e-06,-0.7332317173387444,-0.0006222002992922807,5.539895983174948,0.753929370828083,-2.4904135417061855,-0.49638869575794986,1.0
0.3117287698145994,0.23795345316836874,-0.23421186213545464,-1.2462891536708571,-1.6263187299849238,4.709494739008408e-06,-0.7332258756714407,-0.0006250168332169148,5.578953133446092,0.7039293708280829,-2.5404135417061853,-0.5463886957579499,1.0
0.3095208206217332,0.23642851360762224,-0.23506192257470812,-1.2555129781580094,-1.6263241711747973,-5.324298367806663e-06,-0.7332099340017776,-0.000627895737766805,5.600537170435859,0.6539293708280829,-2.590413541706185,-0.59638869575795,1.0
0.30777985502638644,0.23472378536183075,-0.23573219432891662,-1.2648025978433473,-1.6263411890119155,7.735943995241594e-06,-0.7332054988060164,-0.0006311121287896719,5.6069811076323655,0.6039293708280828,-2.640413541706185,-0.64638869575795,1.0
0.3064487709310732,0.23286125273852634,-0.23624466170561223,-1.2741964114537725,-1.6263448527615334,-1.0063716922274684e-05,-0.7331835335118652,-0.0006347538591576274,5.600136255143574,0.5539293708280828,-2.6904135417061847,-0.69638869575795,1.0
0.3054815208636807,0.23085864401447245,-0.23661705298155833,-1.2837129598361745,-1.6263698057619773,1.556370403909803e-05,-0.7331836739050761,-0.0006388099675064109,5.581495520486404,0.5039293708280828,-2.7404135417061846,-0.7463886957579501,1.0
0.30484035543863336,0.22873049270311566,-0.23686390167020155,-1.2933578284867322,-1.6263658443714117,-2.3215518430859325e-05,-0.733148286753348,-0.0006432226521671879,5.552282778477411,0.45392937082808277,-2.7904135417061844,-0.7963886957579501,1.0
0.30449380903128437,0.22648891306994504,-0.23699732203703092,-1.3031282822124115,-1.626409792406644,3.8711959635270644e-05,-0.7331656619650156,-0.0006479167631879043,5.513518177789359,0.4039293708280828,-2.840413541706184,-0.8463886957579502,1.0
